0.790000 0.000000 0.000000 0.000000
0.790000 96.000000 67.000000 29.000000
0.800000 96.000000 67.000000 29.000000
0.800000 89.000000 57.000000 32.000000
0.810000 89.000000 57.000000 32.000000
0.810000 213.000000 145.000000 68.000000
0.820000 213.000000 145.000000 68.000000
0.820000 108.000000 67.000000 41.000000
0.830000 108.000000 67.000000 41.000000
0.830000 112.000000 78.000000 34.000000
0.840000 112.000000 78.000000 34.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 138.000000 103.000000 35.000000
0.860000 138.000000 103.000000 35.000000
0.860000 136.000000 92.000000 44.000000
0.870000 136.000000 92.000000 44.000000
0.870000 320.000000 219.000000 101.000000
0.880000 320.000000 219.000000 101.000000
0.880000 163.000000 118.000000 45.000000
0.890000 163.000000 118.000000 45.000000
0.890000 186.000000 135.000000 51.000000
0.900000 186.000000 135.000000 51.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 192.000000 137.000000 55.000000
0.920000 192.000000 137.000000 55.000000
0.920000 235.000000 185.000000 50.000000
0.930000 235.000000 185.000000 50.000000
0.930000 485.000000 377.000000 108.000000
0.940000 485.000000 377.000000 108.000000
0.940000 264.000000 220.000000 44.000000
0.950000 264.000000 220.000000 44.000000
0.950000 353.000000 286.000000 67.000000
0.960000 353.000000 286.000000 67.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 462.000000 388.000000 74.000000
0.980000 462.000000 388.000000 74.000000
0.980000 598.000000 514.000000 84.000000
0.990000 598.000000 514.000000 84.000000
0.990000 7522.000000 7169.000000 353.000000
1.000000 7522.000000 7169.000000 353.000000
