0.790000 0.000000 0.000000 0.000000
0.790000 56.000000 34.000000 22.000000
0.800000 56.000000 34.000000 22.000000
0.800000 53.000000 35.000000 18.000000
0.810000 53.000000 35.000000 18.000000
0.810000 97.000000 70.000000 27.000000
0.820000 97.000000 70.000000 27.000000
0.820000 50.000000 37.000000 13.000000
0.830000 50.000000 37.000000 13.000000
0.830000 59.000000 40.000000 19.000000
0.840000 59.000000 40.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 60.000000 41.000000 19.000000
0.860000 60.000000 41.000000 19.000000
0.860000 60.000000 36.000000 24.000000
0.870000 60.000000 36.000000 24.000000
0.870000 136.000000 96.000000 40.000000
0.880000 136.000000 96.000000 40.000000
0.880000 74.000000 54.000000 20.000000
0.890000 74.000000 54.000000 20.000000
0.890000 75.000000 55.000000 20.000000
0.900000 75.000000 55.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 83.000000 63.000000 20.000000
0.920000 83.000000 63.000000 20.000000
0.920000 83.000000 69.000000 14.000000
0.930000 83.000000 69.000000 14.000000
0.930000 241.000000 172.000000 69.000000
0.940000 241.000000 172.000000 69.000000
0.940000 144.000000 113.000000 31.000000
0.950000 144.000000 113.000000 31.000000
0.950000 174.000000 140.000000 34.000000
0.960000 174.000000 140.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 179.000000 153.000000 26.000000
0.980000 179.000000 153.000000 26.000000
0.980000 302.000000 260.000000 42.000000
0.990000 302.000000 260.000000 42.000000
0.990000 3484.000000 3321.000000 163.000000
1.000000 3484.000000 3321.000000 163.000000
