0.790000 0.000000 0.000000 0.000000
0.790000 124.000000 90.000000 34.000000
0.800000 124.000000 90.000000 34.000000
0.800000 123.000000 94.000000 29.000000
0.810000 123.000000 94.000000 29.000000
0.810000 242.000000 196.000000 46.000000
0.820000 242.000000 196.000000 46.000000
0.820000 147.000000 112.000000 35.000000
0.830000 147.000000 112.000000 35.000000
0.830000 143.000000 106.000000 37.000000
0.840000 143.000000 106.000000 37.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 156.000000 128.000000 28.000000
0.860000 156.000000 128.000000 28.000000
0.860000 143.000000 111.000000 32.000000
0.870000 143.000000 111.000000 32.000000
0.870000 336.000000 264.000000 72.000000
0.880000 336.000000 264.000000 72.000000
0.880000 176.000000 150.000000 26.000000
0.890000 176.000000 150.000000 26.000000
0.890000 184.000000 149.000000 35.000000
0.900000 184.000000 149.000000 35.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 213.000000 172.000000 41.000000
0.920000 213.000000 172.000000 41.000000
0.920000 230.000000 188.000000 42.000000
0.930000 230.000000 188.000000 42.000000
0.930000 519.000000 443.000000 76.000000
0.940000 519.000000 443.000000 76.000000
0.940000 285.000000 258.000000 27.000000
0.950000 285.000000 258.000000 27.000000
0.950000 381.000000 341.000000 40.000000
0.960000 381.000000 341.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 473.000000 429.000000 44.000000
0.980000 473.000000 429.000000 44.000000
0.980000 714.000000 659.000000 55.000000
0.990000 714.000000 659.000000 55.000000
0.990000 6009.000000 5863.000000 146.000000
1.000000 6009.000000 5863.000000 146.000000
