0.790000 0.000000 0.000000 0.000000
0.790000 68.000000 56.000000 12.000000
0.800000 68.000000 56.000000 12.000000
0.800000 79.000000 53.000000 26.000000
0.810000 79.000000 53.000000 26.000000
0.810000 131.000000 100.000000 31.000000
0.820000 131.000000 100.000000 31.000000
0.820000 73.000000 59.000000 14.000000
0.830000 73.000000 59.000000 14.000000
0.830000 70.000000 57.000000 13.000000
0.840000 70.000000 57.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 68.000000 55.000000 13.000000
0.860000 68.000000 55.000000 13.000000
0.860000 80.000000 59.000000 21.000000
0.870000 80.000000 59.000000 21.000000
0.870000 154.000000 118.000000 36.000000
0.880000 154.000000 118.000000 36.000000
0.880000 89.000000 70.000000 19.000000
0.890000 89.000000 70.000000 19.000000
0.890000 113.000000 97.000000 16.000000
0.900000 113.000000 97.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 93.000000 76.000000 17.000000
0.920000 93.000000 76.000000 17.000000
0.920000 89.000000 79.000000 10.000000
0.930000 89.000000 79.000000 10.000000
0.930000 259.000000 224.000000 35.000000
0.940000 259.000000 224.000000 35.000000
0.940000 161.000000 138.000000 23.000000
0.950000 161.000000 138.000000 23.000000
0.950000 188.000000 168.000000 20.000000
0.960000 188.000000 168.000000 20.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 217.000000 199.000000 18.000000
0.980000 217.000000 199.000000 18.000000
0.980000 287.000000 259.000000 28.000000
0.990000 287.000000 259.000000 28.000000
0.990000 2697.000000 2621.000000 76.000000
1.000000 2697.000000 2621.000000 76.000000
