0.790000 0.000000 0.000000 0.000000
0.790000 97.000000 62.000000 35.000000
0.800000 97.000000 62.000000 35.000000
0.800000 106.000000 77.000000 29.000000
0.810000 106.000000 77.000000 29.000000
0.810000 175.000000 121.000000 54.000000
0.820000 175.000000 121.000000 54.000000
0.820000 103.000000 65.000000 38.000000
0.830000 103.000000 65.000000 38.000000
0.830000 105.000000 73.000000 32.000000
0.840000 105.000000 73.000000 32.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 112.000000 77.000000 35.000000
0.860000 112.000000 77.000000 35.000000
0.860000 118.000000 85.000000 33.000000
0.870000 118.000000 85.000000 33.000000
0.870000 220.000000 160.000000 60.000000
0.880000 220.000000 160.000000 60.000000
0.880000 114.000000 76.000000 38.000000
0.890000 114.000000 76.000000 38.000000
0.890000 178.000000 130.000000 48.000000
0.900000 178.000000 130.000000 48.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 169.000000 129.000000 40.000000
0.920000 169.000000 129.000000 40.000000
0.920000 156.000000 116.000000 40.000000
0.930000 156.000000 116.000000 40.000000
0.930000 457.000000 341.000000 116.000000
0.940000 457.000000 341.000000 116.000000
0.940000 255.000000 192.000000 63.000000
0.950000 255.000000 192.000000 63.000000
0.950000 339.000000 262.000000 77.000000
0.960000 339.000000 262.000000 77.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 424.000000 337.000000 87.000000
0.980000 424.000000 337.000000 87.000000
0.980000 547.000000 464.000000 83.000000
0.990000 547.000000 464.000000 83.000000
0.990000 8775.000000 8304.000000 471.000000
1.000000 8775.000000 8304.000000 471.000000
