0.790000 0.000000 0.000000 0.000000
0.790000 60.000000 40.000000 20.000000
0.800000 60.000000 40.000000 20.000000
0.800000 74.000000 45.000000 29.000000
0.810000 74.000000 45.000000 29.000000
0.810000 155.000000 102.000000 53.000000
0.820000 155.000000 102.000000 53.000000
0.820000 95.000000 63.000000 32.000000
0.830000 95.000000 63.000000 32.000000
0.830000 82.000000 54.000000 28.000000
0.840000 82.000000 54.000000 28.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 86.000000 63.000000 23.000000
0.860000 86.000000 63.000000 23.000000
0.860000 89.000000 61.000000 28.000000
0.870000 89.000000 61.000000 28.000000
0.870000 216.000000 146.000000 70.000000
0.880000 216.000000 146.000000 70.000000
0.880000 145.000000 91.000000 54.000000
0.890000 145.000000 91.000000 54.000000
0.890000 125.000000 87.000000 38.000000
0.900000 125.000000 87.000000 38.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 130.000000 96.000000 34.000000
0.920000 130.000000 96.000000 34.000000
0.920000 148.000000 114.000000 34.000000
0.930000 148.000000 114.000000 34.000000
0.930000 362.000000 255.000000 107.000000
0.940000 362.000000 255.000000 107.000000
0.940000 214.000000 166.000000 48.000000
0.950000 214.000000 166.000000 48.000000
0.950000 310.000000 230.000000 80.000000
0.960000 310.000000 230.000000 80.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 380.000000 290.000000 90.000000
0.980000 380.000000 290.000000 90.000000
0.980000 506.000000 387.000000 119.000000
0.990000 506.000000 387.000000 119.000000
0.990000 9756.000000 9089.000000 667.000000
1.000000 9756.000000 9089.000000 667.000000
