0.790000 0.000000 0.000000 0.000000
0.790000 85.000000 50.000000 35.000000
0.800000 85.000000 50.000000 35.000000
0.800000 79.000000 50.000000 29.000000
0.810000 79.000000 50.000000 29.000000
0.810000 165.000000 110.000000 55.000000
0.820000 165.000000 110.000000 55.000000
0.820000 93.000000 64.000000 29.000000
0.830000 93.000000 64.000000 29.000000
0.830000 106.000000 72.000000 34.000000
0.840000 106.000000 72.000000 34.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 108.000000 80.000000 28.000000
0.860000 108.000000 80.000000 28.000000
0.860000 122.000000 85.000000 37.000000
0.870000 122.000000 85.000000 37.000000
0.870000 241.000000 172.000000 69.000000
0.880000 241.000000 172.000000 69.000000
0.880000 137.000000 101.000000 36.000000
0.890000 137.000000 101.000000 36.000000
0.890000 159.000000 112.000000 47.000000
0.900000 159.000000 112.000000 47.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 173.000000 132.000000 41.000000
0.920000 173.000000 132.000000 41.000000
0.920000 183.000000 139.000000 44.000000
0.930000 183.000000 139.000000 44.000000
0.930000 393.000000 295.000000 98.000000
0.940000 393.000000 295.000000 98.000000
0.940000 293.000000 216.000000 77.000000
0.950000 293.000000 216.000000 77.000000
0.950000 311.000000 251.000000 60.000000
0.960000 311.000000 251.000000 60.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 390.000000 314.000000 76.000000
0.980000 390.000000 314.000000 76.000000
0.980000 611.000000 497.000000 114.000000
0.990000 611.000000 497.000000 114.000000
0.990000 8804.000000 8326.000000 478.000000
1.000000 8804.000000 8326.000000 478.000000
