0.790000 0.000000 0.000000 0.000000
0.790000 50.000000 23.000000 27.000000
0.800000 50.000000 23.000000 27.000000
0.800000 60.000000 34.000000 26.000000
0.810000 60.000000 34.000000 26.000000
0.810000 153.000000 87.000000 66.000000
0.820000 153.000000 87.000000 66.000000
0.820000 75.000000 43.000000 32.000000
0.830000 75.000000 43.000000 32.000000
0.830000 90.000000 50.000000 40.000000
0.840000 90.000000 50.000000 40.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 86.000000 56.000000 30.000000
0.860000 86.000000 56.000000 30.000000
0.860000 79.000000 49.000000 30.000000
0.870000 79.000000 49.000000 30.000000
0.870000 191.000000 128.000000 63.000000
0.880000 191.000000 128.000000 63.000000
0.880000 104.000000 67.000000 37.000000
0.890000 104.000000 67.000000 37.000000
0.890000 121.000000 80.000000 41.000000
0.900000 121.000000 80.000000 41.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 119.000000 76.000000 43.000000
0.920000 119.000000 76.000000 43.000000
0.920000 134.000000 87.000000 47.000000
0.930000 134.000000 87.000000 47.000000
0.930000 370.000000 257.000000 113.000000
0.940000 370.000000 257.000000 113.000000
0.940000 227.000000 159.000000 68.000000
0.950000 227.000000 159.000000 68.000000
0.950000 233.000000 170.000000 63.000000
0.960000 233.000000 170.000000 63.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 316.000000 218.000000 98.000000
0.980000 316.000000 218.000000 98.000000
0.980000 478.000000 383.000000 95.000000
0.990000 478.000000 383.000000 95.000000
0.990000 10402.000000 9615.000000 787.000000
1.000000 10402.000000 9615.000000 787.000000
