0.790000 0.000000 0.000000 0.000000
0.790000 68.000000 44.000000 24.000000
0.800000 68.000000 44.000000 24.000000
0.800000 67.000000 50.000000 17.000000
0.810000 67.000000 50.000000 17.000000
0.810000 148.000000 93.000000 55.000000
0.820000 148.000000 93.000000 55.000000
0.820000 110.000000 77.000000 33.000000
0.830000 110.000000 77.000000 33.000000
0.830000 82.000000 52.000000 30.000000
0.840000 82.000000 52.000000 30.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 101.000000 59.000000 42.000000
0.860000 101.000000 59.000000 42.000000
0.860000 88.000000 57.000000 31.000000
0.870000 88.000000 57.000000 31.000000
0.870000 187.000000 116.000000 71.000000
0.880000 187.000000 116.000000 71.000000
0.880000 114.000000 85.000000 29.000000
0.890000 114.000000 85.000000 29.000000
0.890000 108.000000 67.000000 41.000000
0.900000 108.000000 67.000000 41.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 135.000000 99.000000 36.000000
0.920000 135.000000 99.000000 36.000000
0.920000 151.000000 105.000000 46.000000
0.930000 151.000000 105.000000 46.000000
0.930000 391.000000 283.000000 108.000000
0.940000 391.000000 283.000000 108.000000
0.940000 250.000000 182.000000 68.000000
0.950000 250.000000 182.000000 68.000000
0.950000 287.000000 207.000000 80.000000
0.960000 287.000000 207.000000 80.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 317.000000 236.000000 81.000000
0.980000 317.000000 236.000000 81.000000
0.980000 567.000000 438.000000 129.000000
0.990000 567.000000 438.000000 129.000000
0.990000 9762.000000 9100.000000 662.000000
1.000000 9762.000000 9100.000000 662.000000
