0.790000 0.000000 0.000000 0.000000
0.790000 26.000000 13.000000 13.000000
0.800000 26.000000 13.000000 13.000000
0.800000 34.000000 14.000000 20.000000
0.810000 34.000000 14.000000 20.000000
0.810000 62.000000 35.000000 27.000000
0.820000 62.000000 35.000000 27.000000
0.820000 35.000000 14.000000 21.000000
0.830000 35.000000 14.000000 21.000000
0.830000 43.000000 23.000000 20.000000
0.840000 43.000000 23.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 37.000000 17.000000 20.000000
0.860000 37.000000 17.000000 20.000000
0.860000 42.000000 22.000000 20.000000
0.870000 42.000000 22.000000 20.000000
0.870000 80.000000 40.000000 40.000000
0.880000 80.000000 40.000000 40.000000
0.880000 54.000000 32.000000 22.000000
0.890000 54.000000 32.000000 22.000000
0.890000 54.000000 25.000000 29.000000
0.900000 54.000000 25.000000 29.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 50.000000 23.000000 27.000000
0.920000 50.000000 23.000000 27.000000
0.920000 60.000000 40.000000 20.000000
0.930000 60.000000 40.000000 20.000000
0.930000 101.000000 65.000000 36.000000
0.940000 101.000000 65.000000 36.000000
0.940000 96.000000 55.000000 41.000000
0.950000 96.000000 55.000000 41.000000
0.950000 108.000000 63.000000 45.000000
0.960000 108.000000 63.000000 45.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 137.000000 90.000000 47.000000
0.980000 137.000000 90.000000 47.000000
0.980000 175.000000 102.000000 73.000000
0.990000 175.000000 102.000000 73.000000
0.990000 5469.000000 4705.000000 764.000000
1.000000 5469.000000 4705.000000 764.000000
