0.790000 0.000000 0.000000 0.000000
0.790000 128.000000 98.000000 30.000000
0.800000 128.000000 98.000000 30.000000
0.800000 118.000000 85.000000 33.000000
0.810000 118.000000 85.000000 33.000000
0.810000 233.000000 184.000000 49.000000
0.820000 233.000000 184.000000 49.000000
0.820000 152.000000 118.000000 34.000000
0.830000 152.000000 118.000000 34.000000
0.830000 149.000000 113.000000 36.000000
0.840000 149.000000 113.000000 36.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 157.000000 129.000000 28.000000
0.860000 157.000000 129.000000 28.000000
0.860000 175.000000 153.000000 22.000000
0.870000 175.000000 153.000000 22.000000
0.870000 342.000000 269.000000 73.000000
0.880000 342.000000 269.000000 73.000000
0.880000 187.000000 154.000000 33.000000
0.890000 187.000000 154.000000 33.000000
0.890000 196.000000 158.000000 38.000000
0.900000 196.000000 158.000000 38.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 197.000000 171.000000 26.000000
0.920000 197.000000 171.000000 26.000000
0.920000 240.000000 201.000000 39.000000
0.930000 240.000000 201.000000 39.000000
0.930000 496.000000 454.000000 42.000000
0.940000 496.000000 454.000000 42.000000
0.940000 322.000000 286.000000 36.000000
0.950000 322.000000 286.000000 36.000000
0.950000 382.000000 347.000000 35.000000
0.960000 382.000000 347.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 518.000000 475.000000 43.000000
0.980000 518.000000 475.000000 43.000000
0.980000 723.000000 682.000000 41.000000
0.990000 723.000000 682.000000 41.000000
0.990000 5475.000000 5356.000000 119.000000
1.000000 5475.000000 5356.000000 119.000000
