0.790000 0.000000 0.000000 0.000000
0.790000 82.000000 47.000000 35.000000
0.800000 82.000000 47.000000 35.000000
0.800000 102.000000 61.000000 41.000000
0.810000 102.000000 61.000000 41.000000
0.810000 200.000000 123.000000 77.000000
0.820000 200.000000 123.000000 77.000000
0.820000 87.000000 57.000000 30.000000
0.830000 87.000000 57.000000 30.000000
0.830000 114.000000 82.000000 32.000000
0.840000 114.000000 82.000000 32.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 106.000000 69.000000 37.000000
0.860000 106.000000 69.000000 37.000000
0.860000 106.000000 73.000000 33.000000
0.870000 106.000000 73.000000 33.000000
0.870000 224.000000 147.000000 77.000000
0.880000 224.000000 147.000000 77.000000
0.880000 135.000000 90.000000 45.000000
0.890000 135.000000 90.000000 45.000000
0.890000 162.000000 110.000000 52.000000
0.900000 162.000000 110.000000 52.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 149.000000 99.000000 50.000000
0.920000 149.000000 99.000000 50.000000
0.920000 156.000000 110.000000 46.000000
0.930000 156.000000 110.000000 46.000000
0.930000 400.000000 295.000000 105.000000
0.940000 400.000000 295.000000 105.000000
0.940000 243.000000 185.000000 58.000000
0.950000 243.000000 185.000000 58.000000
0.950000 300.000000 238.000000 62.000000
0.960000 300.000000 238.000000 62.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 433.000000 343.000000 90.000000
0.980000 433.000000 343.000000 90.000000
0.980000 561.000000 472.000000 89.000000
0.990000 561.000000 472.000000 89.000000
0.990000 9110.000000 8602.000000 508.000000
1.000000 9110.000000 8602.000000 508.000000
