0.790000 0.000000 0.000000 0.000000
0.790000 69.000000 48.000000 21.000000
0.800000 69.000000 48.000000 21.000000
0.800000 52.000000 42.000000 10.000000
0.810000 52.000000 42.000000 10.000000
0.810000 104.000000 75.000000 29.000000
0.820000 104.000000 75.000000 29.000000
0.820000 77.000000 61.000000 16.000000
0.830000 77.000000 61.000000 16.000000
0.830000 73.000000 50.000000 23.000000
0.840000 73.000000 50.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 72.000000 51.000000 21.000000
0.860000 72.000000 51.000000 21.000000
0.860000 66.000000 55.000000 11.000000
0.870000 66.000000 55.000000 11.000000
0.870000 154.000000 135.000000 19.000000
0.880000 154.000000 135.000000 19.000000
0.880000 73.000000 56.000000 17.000000
0.890000 73.000000 56.000000 17.000000
0.890000 92.000000 79.000000 13.000000
0.900000 92.000000 79.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 106.000000 86.000000 20.000000
0.920000 106.000000 86.000000 20.000000
0.920000 111.000000 101.000000 10.000000
0.930000 111.000000 101.000000 10.000000
0.930000 255.000000 217.000000 38.000000
0.940000 255.000000 217.000000 38.000000
0.940000 143.000000 130.000000 13.000000
0.950000 143.000000 130.000000 13.000000
0.950000 158.000000 142.000000 16.000000
0.960000 158.000000 142.000000 16.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 236.000000 215.000000 21.000000
0.980000 236.000000 215.000000 21.000000
0.980000 323.000000 300.000000 23.000000
0.990000 323.000000 300.000000 23.000000
0.990000 2652.000000 2574.000000 78.000000
1.000000 2652.000000 2574.000000 78.000000
