0.790000 0.000000 0.000000 0.000000
0.790000 103.000000 74.000000 29.000000
0.800000 103.000000 74.000000 29.000000
0.800000 123.000000 89.000000 34.000000
0.810000 123.000000 89.000000 34.000000
0.810000 265.000000 212.000000 53.000000
0.820000 265.000000 212.000000 53.000000
0.820000 154.000000 126.000000 28.000000
0.830000 154.000000 126.000000 28.000000
0.830000 132.000000 107.000000 25.000000
0.840000 132.000000 107.000000 25.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 158.000000 114.000000 44.000000
0.860000 158.000000 114.000000 44.000000
0.860000 170.000000 138.000000 32.000000
0.870000 170.000000 138.000000 32.000000
0.870000 308.000000 251.000000 57.000000
0.880000 308.000000 251.000000 57.000000
0.880000 184.000000 152.000000 32.000000
0.890000 184.000000 152.000000 32.000000
0.890000 185.000000 158.000000 27.000000
0.900000 185.000000 158.000000 27.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 228.000000 185.000000 43.000000
0.920000 228.000000 185.000000 43.000000
0.920000 231.000000 184.000000 47.000000
0.930000 231.000000 184.000000 47.000000
0.930000 513.000000 439.000000 74.000000
0.940000 513.000000 439.000000 74.000000
0.940000 326.000000 288.000000 38.000000
0.950000 326.000000 288.000000 38.000000
0.950000 385.000000 343.000000 42.000000
0.960000 385.000000 343.000000 42.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 462.000000 425.000000 37.000000
0.980000 462.000000 425.000000 37.000000
0.980000 691.000000 647.000000 44.000000
0.990000 691.000000 647.000000 44.000000
0.990000 6035.000000 5884.000000 151.000000
1.000000 6035.000000 5884.000000 151.000000
