0.790000 0.000000 0.000000 0.000000
0.790000 72.000000 48.000000 24.000000
0.800000 72.000000 48.000000 24.000000
0.800000 57.000000 38.000000 19.000000
0.810000 57.000000 38.000000 19.000000
0.810000 116.000000 72.000000 44.000000
0.820000 116.000000 72.000000 44.000000
0.820000 73.000000 36.000000 37.000000
0.830000 73.000000 36.000000 37.000000
0.830000 89.000000 63.000000 26.000000
0.840000 89.000000 63.000000 26.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 69.000000 40.000000 29.000000
0.860000 69.000000 40.000000 29.000000
0.860000 93.000000 61.000000 32.000000
0.870000 93.000000 61.000000 32.000000
0.870000 157.000000 107.000000 50.000000
0.880000 157.000000 107.000000 50.000000
0.880000 104.000000 70.000000 34.000000
0.890000 104.000000 70.000000 34.000000
0.890000 101.000000 64.000000 37.000000
0.900000 101.000000 64.000000 37.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 137.000000 94.000000 43.000000
0.920000 137.000000 94.000000 43.000000
0.920000 122.000000 79.000000 43.000000
0.930000 122.000000 79.000000 43.000000
0.930000 271.000000 182.000000 89.000000
0.940000 271.000000 182.000000 89.000000
0.940000 194.000000 133.000000 61.000000
0.950000 194.000000 133.000000 61.000000
0.950000 208.000000 148.000000 60.000000
0.960000 208.000000 148.000000 60.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 291.000000 197.000000 94.000000
0.980000 291.000000 197.000000 94.000000
0.980000 480.000000 353.000000 127.000000
0.990000 480.000000 353.000000 127.000000
0.990000 10837.000000 9906.000000 931.000000
1.000000 10837.000000 9906.000000 931.000000
