0.790000 0.000000 0.000000 0.000000
0.790000 117.000000 85.000000 32.000000
0.800000 117.000000 85.000000 32.000000
0.800000 127.000000 100.000000 27.000000
0.810000 127.000000 100.000000 27.000000
0.810000 250.000000 207.000000 43.000000
0.820000 250.000000 207.000000 43.000000
0.820000 141.000000 104.000000 37.000000
0.830000 141.000000 104.000000 37.000000
0.830000 143.000000 101.000000 42.000000
0.840000 143.000000 101.000000 42.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 142.000000 118.000000 24.000000
0.860000 142.000000 118.000000 24.000000
0.860000 157.000000 123.000000 34.000000
0.870000 157.000000 123.000000 34.000000
0.870000 330.000000 264.000000 66.000000
0.880000 330.000000 264.000000 66.000000
0.880000 170.000000 140.000000 30.000000
0.890000 170.000000 140.000000 30.000000
0.890000 197.000000 158.000000 39.000000
0.900000 197.000000 158.000000 39.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 207.000000 168.000000 39.000000
0.920000 207.000000 168.000000 39.000000
0.920000 223.000000 183.000000 40.000000
0.930000 223.000000 183.000000 40.000000
0.930000 521.000000 443.000000 78.000000
0.940000 521.000000 443.000000 78.000000
0.940000 282.000000 256.000000 26.000000
0.950000 282.000000 256.000000 26.000000
0.950000 397.000000 358.000000 39.000000
0.960000 397.000000 358.000000 39.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 462.000000 416.000000 46.000000
0.980000 462.000000 416.000000 46.000000
0.980000 710.000000 656.000000 54.000000
0.990000 710.000000 656.000000 54.000000
0.990000 6020.000000 5873.000000 147.000000
1.000000 6020.000000 5873.000000 147.000000
