0.790000 0.000000 0.000000 0.000000
0.790000 46.000000 26.000000 20.000000
0.800000 46.000000 26.000000 20.000000
0.800000 40.000000 24.000000 16.000000
0.810000 40.000000 24.000000 16.000000
0.810000 80.000000 38.000000 42.000000
0.820000 80.000000 38.000000 42.000000
0.820000 42.000000 19.000000 23.000000
0.830000 42.000000 19.000000 23.000000
0.830000 47.000000 21.000000 26.000000
0.840000 47.000000 21.000000 26.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 63.000000 38.000000 25.000000
0.860000 63.000000 38.000000 25.000000
0.860000 51.000000 20.000000 31.000000
0.870000 51.000000 20.000000 31.000000
0.870000 121.000000 67.000000 54.000000
0.880000 121.000000 67.000000 54.000000
0.880000 63.000000 34.000000 29.000000
0.890000 63.000000 34.000000 29.000000
0.890000 64.000000 38.000000 26.000000
0.900000 64.000000 38.000000 26.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 86.000000 43.000000 43.000000
0.920000 86.000000 43.000000 43.000000
0.920000 95.000000 39.000000 56.000000
0.930000 95.000000 39.000000 56.000000
0.930000 225.000000 100.000000 125.000000
0.940000 225.000000 100.000000 125.000000
0.940000 147.000000 75.000000 72.000000
0.950000 147.000000 75.000000 72.000000
0.950000 175.000000 106.000000 69.000000
0.960000 175.000000 106.000000 69.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 236.000000 138.000000 98.000000
0.980000 236.000000 138.000000 98.000000
0.980000 302.000000 173.000000 129.000000
0.990000 302.000000 173.000000 129.000000
0.990000 12932.000000 10848.000000 2084.000000
1.000000 12932.000000 10848.000000 2084.000000
