0.790000 0.000000 0.000000 0.000000
0.790000 38.000000 16.000000 22.000000
0.800000 38.000000 16.000000 22.000000
0.800000 42.000000 24.000000 18.000000
0.810000 42.000000 24.000000 18.000000
0.810000 86.000000 39.000000 47.000000
0.820000 86.000000 39.000000 47.000000
0.820000 54.000000 27.000000 27.000000
0.830000 54.000000 27.000000 27.000000
0.830000 52.000000 29.000000 23.000000
0.840000 52.000000 29.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 57.000000 32.000000 25.000000
0.860000 57.000000 32.000000 25.000000
0.860000 61.000000 28.000000 33.000000
0.870000 61.000000 28.000000 33.000000
0.870000 110.000000 59.000000 51.000000
0.880000 110.000000 59.000000 51.000000
0.880000 67.000000 41.000000 26.000000
0.890000 67.000000 41.000000 26.000000
0.890000 59.000000 28.000000 31.000000
0.900000 59.000000 28.000000 31.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 92.000000 60.000000 32.000000
0.920000 92.000000 60.000000 32.000000
0.920000 92.000000 39.000000 53.000000
0.930000 92.000000 39.000000 53.000000
0.930000 211.000000 103.000000 108.000000
0.940000 211.000000 103.000000 108.000000
0.940000 138.000000 69.000000 69.000000
0.950000 138.000000 69.000000 69.000000
0.950000 165.000000 86.000000 79.000000
0.960000 165.000000 86.000000 79.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 209.000000 115.000000 94.000000
0.980000 209.000000 115.000000 94.000000
0.980000 311.000000 161.000000 150.000000
0.990000 311.000000 161.000000 150.000000
0.990000 12963.000000 10844.000000 2119.000000
1.000000 12963.000000 10844.000000 2119.000000
