0.790000 0.000000 0.000000 0.000000
0.790000 111.000000 83.000000 28.000000
0.800000 111.000000 83.000000 28.000000
0.800000 129.000000 101.000000 28.000000
0.810000 129.000000 101.000000 28.000000
0.810000 246.000000 175.000000 71.000000
0.820000 246.000000 175.000000 71.000000
0.820000 122.000000 96.000000 26.000000
0.830000 122.000000 96.000000 26.000000
0.830000 133.000000 107.000000 26.000000
0.840000 133.000000 107.000000 26.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 148.000000 115.000000 33.000000
0.860000 148.000000 115.000000 33.000000
0.860000 154.000000 121.000000 33.000000
0.870000 154.000000 121.000000 33.000000
0.870000 334.000000 267.000000 67.000000
0.880000 334.000000 267.000000 67.000000
0.880000 159.000000 123.000000 36.000000
0.890000 159.000000 123.000000 36.000000
0.890000 164.000000 127.000000 37.000000
0.900000 164.000000 127.000000 37.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 195.000000 156.000000 39.000000
0.920000 195.000000 156.000000 39.000000
0.920000 238.000000 201.000000 37.000000
0.930000 238.000000 201.000000 37.000000
0.930000 505.000000 409.000000 96.000000
0.940000 505.000000 409.000000 96.000000
0.940000 312.000000 267.000000 45.000000
0.950000 312.000000 267.000000 45.000000
0.950000 351.000000 316.000000 35.000000
0.960000 351.000000 316.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 456.000000 401.000000 55.000000
0.980000 456.000000 401.000000 55.000000
0.980000 670.000000 607.000000 63.000000
0.990000 670.000000 607.000000 63.000000
0.990000 6610.000000 6416.000000 194.000000
1.000000 6610.000000 6416.000000 194.000000
