0.790000 0.000000 0.000000 0.000000
0.790000 38.000000 19.000000 19.000000
0.800000 38.000000 19.000000 19.000000
0.800000 54.000000 34.000000 20.000000
0.810000 54.000000 34.000000 20.000000
0.810000 103.000000 66.000000 37.000000
0.820000 103.000000 66.000000 37.000000
0.820000 55.000000 34.000000 21.000000
0.830000 55.000000 34.000000 21.000000
0.830000 61.000000 32.000000 29.000000
0.840000 61.000000 32.000000 29.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 66.000000 34.000000 32.000000
0.860000 66.000000 34.000000 32.000000
0.860000 63.000000 36.000000 27.000000
0.870000 63.000000 36.000000 27.000000
0.870000 162.000000 92.000000 70.000000
0.880000 162.000000 92.000000 70.000000
0.880000 86.000000 61.000000 25.000000
0.890000 86.000000 61.000000 25.000000
0.890000 111.000000 67.000000 44.000000
0.900000 111.000000 67.000000 44.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 97.000000 68.000000 29.000000
0.920000 97.000000 68.000000 29.000000
0.920000 97.000000 59.000000 38.000000
0.930000 97.000000 59.000000 38.000000
0.930000 279.000000 165.000000 114.000000
0.940000 279.000000 165.000000 114.000000
0.940000 165.000000 105.000000 60.000000
0.950000 165.000000 105.000000 60.000000
0.950000 212.000000 143.000000 69.000000
0.960000 212.000000 143.000000 69.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 280.000000 180.000000 100.000000
0.980000 280.000000 180.000000 100.000000
0.980000 403.000000 271.000000 132.000000
0.990000 403.000000 271.000000 132.000000
0.990000 11537.000000 10413.000000 1124.000000
1.000000 11537.000000 10413.000000 1124.000000
