0.790000 0.000000 0.000000 0.000000
0.790000 125.000000 99.000000 26.000000
0.800000 125.000000 99.000000 26.000000
0.800000 131.000000 101.000000 30.000000
0.810000 131.000000 101.000000 30.000000
0.810000 266.000000 201.000000 65.000000
0.820000 266.000000 201.000000 65.000000
0.820000 126.000000 94.000000 32.000000
0.830000 126.000000 94.000000 32.000000
0.830000 155.000000 123.000000 32.000000
0.840000 155.000000 123.000000 32.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 144.000000 119.000000 25.000000
0.860000 144.000000 119.000000 25.000000
0.860000 145.000000 117.000000 28.000000
0.870000 145.000000 117.000000 28.000000
0.870000 307.000000 253.000000 54.000000
0.880000 307.000000 253.000000 54.000000
0.880000 215.000000 178.000000 37.000000
0.890000 215.000000 178.000000 37.000000
0.890000 185.000000 153.000000 32.000000
0.900000 185.000000 153.000000 32.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 208.000000 177.000000 31.000000
0.920000 208.000000 177.000000 31.000000
0.920000 233.000000 198.000000 35.000000
0.930000 233.000000 198.000000 35.000000
0.930000 509.000000 448.000000 61.000000
0.940000 509.000000 448.000000 61.000000
0.940000 305.000000 263.000000 42.000000
0.950000 305.000000 263.000000 42.000000
0.950000 390.000000 347.000000 43.000000
0.960000 390.000000 347.000000 43.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 529.000000 479.000000 50.000000
0.980000 529.000000 479.000000 50.000000
0.980000 703.000000 659.000000 44.000000
0.990000 703.000000 659.000000 44.000000
0.990000 5891.000000 5744.000000 147.000000
1.000000 5891.000000 5744.000000 147.000000
