0.790000 0.000000 0.000000 0.000000
0.790000 30.000000 14.000000 16.000000
0.800000 30.000000 14.000000 16.000000
0.800000 32.000000 19.000000 13.000000
0.810000 32.000000 19.000000 13.000000
0.810000 50.000000 31.000000 19.000000
0.820000 50.000000 31.000000 19.000000
0.820000 32.000000 20.000000 12.000000
0.830000 32.000000 20.000000 12.000000
0.830000 36.000000 17.000000 19.000000
0.840000 36.000000 17.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 34.000000 20.000000 14.000000
0.860000 34.000000 20.000000 14.000000
0.860000 54.000000 29.000000 25.000000
0.870000 54.000000 29.000000 25.000000
0.870000 81.000000 49.000000 32.000000
0.880000 81.000000 49.000000 32.000000
0.880000 55.000000 30.000000 25.000000
0.890000 55.000000 30.000000 25.000000
0.890000 42.000000 29.000000 13.000000
0.900000 42.000000 29.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 36.000000 21.000000 15.000000
0.920000 36.000000 21.000000 15.000000
0.920000 55.000000 34.000000 21.000000
0.930000 55.000000 34.000000 21.000000
0.930000 134.000000 93.000000 41.000000
0.940000 134.000000 93.000000 41.000000
0.940000 99.000000 63.000000 36.000000
0.950000 99.000000 63.000000 36.000000
0.950000 119.000000 86.000000 33.000000
0.960000 119.000000 86.000000 33.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 150.000000 110.000000 40.000000
0.980000 150.000000 110.000000 40.000000
0.980000 203.000000 147.000000 56.000000
0.990000 203.000000 147.000000 56.000000
0.990000 4840.000000 4377.000000 463.000000
1.000000 4840.000000 4377.000000 463.000000
