0.790000 0.000000 0.000000 0.000000
0.790000 27.000000 16.000000 11.000000
0.800000 27.000000 16.000000 11.000000
0.800000 28.000000 11.000000 17.000000
0.810000 28.000000 11.000000 17.000000
0.810000 66.000000 38.000000 28.000000
0.820000 66.000000 38.000000 28.000000
0.820000 31.000000 12.000000 19.000000
0.830000 31.000000 12.000000 19.000000
0.830000 47.000000 26.000000 21.000000
0.840000 47.000000 26.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 43.000000 28.000000 15.000000
0.860000 43.000000 28.000000 15.000000
0.860000 27.000000 11.000000 16.000000
0.870000 27.000000 11.000000 16.000000
0.870000 96.000000 64.000000 32.000000
0.880000 96.000000 64.000000 32.000000
0.880000 44.000000 31.000000 13.000000
0.890000 44.000000 31.000000 13.000000
0.890000 47.000000 27.000000 20.000000
0.900000 47.000000 27.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 37.000000 25.000000 12.000000
0.920000 37.000000 25.000000 12.000000
0.920000 56.000000 40.000000 16.000000
0.930000 56.000000 40.000000 16.000000
0.930000 168.000000 107.000000 61.000000
0.940000 168.000000 107.000000 61.000000
0.940000 79.000000 49.000000 30.000000
0.950000 79.000000 49.000000 30.000000
0.950000 121.000000 90.000000 31.000000
0.960000 121.000000 90.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 158.000000 114.000000 44.000000
0.980000 158.000000 114.000000 44.000000
0.980000 204.000000 151.000000 53.000000
0.990000 204.000000 151.000000 53.000000
0.990000 4963.000000 4484.000000 479.000000
1.000000 4963.000000 4484.000000 479.000000
