0.790000 0.000000 0.000000 0.000000
0.790000 41.000000 18.000000 23.000000
0.800000 41.000000 18.000000 23.000000
0.800000 46.000000 23.000000 23.000000
0.810000 46.000000 23.000000 23.000000
0.810000 104.000000 62.000000 42.000000
0.820000 104.000000 62.000000 42.000000
0.820000 64.000000 33.000000 31.000000
0.830000 64.000000 33.000000 31.000000
0.830000 34.000000 21.000000 13.000000
0.840000 34.000000 21.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 72.000000 41.000000 31.000000
0.860000 72.000000 41.000000 31.000000
0.860000 60.000000 40.000000 20.000000
0.870000 60.000000 40.000000 20.000000
0.870000 114.000000 61.000000 53.000000
0.880000 114.000000 61.000000 53.000000
0.880000 81.000000 60.000000 21.000000
0.890000 81.000000 60.000000 21.000000
0.890000 76.000000 52.000000 24.000000
0.900000 76.000000 52.000000 24.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 96.000000 56.000000 40.000000
0.920000 96.000000 56.000000 40.000000
0.920000 105.000000 63.000000 42.000000
0.930000 105.000000 63.000000 42.000000
0.930000 225.000000 136.000000 89.000000
0.940000 225.000000 136.000000 89.000000
0.940000 135.000000 81.000000 54.000000
0.950000 135.000000 81.000000 54.000000
0.950000 190.000000 130.000000 60.000000
0.960000 190.000000 130.000000 60.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 219.000000 140.000000 79.000000
0.980000 219.000000 140.000000 79.000000
0.980000 344.000000 235.000000 109.000000
0.990000 344.000000 235.000000 109.000000
0.990000 12041.000000 10715.000000 1326.000000
1.000000 12041.000000 10715.000000 1326.000000
