0.790000 0.000000 0.000000 0.000000
0.790000 48.000000 23.000000 25.000000
0.800000 48.000000 23.000000 25.000000
0.800000 42.000000 23.000000 19.000000
0.810000 42.000000 23.000000 19.000000
0.810000 70.000000 44.000000 26.000000
0.820000 70.000000 44.000000 26.000000
0.820000 41.000000 23.000000 18.000000
0.830000 41.000000 23.000000 18.000000
0.830000 43.000000 22.000000 21.000000
0.840000 43.000000 22.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 45.000000 27.000000 18.000000
0.860000 45.000000 27.000000 18.000000
0.860000 33.000000 22.000000 11.000000
0.870000 33.000000 22.000000 11.000000
0.870000 98.000000 66.000000 32.000000
0.880000 98.000000 66.000000 32.000000
0.880000 44.000000 28.000000 16.000000
0.890000 44.000000 28.000000 16.000000
0.890000 84.000000 59.000000 25.000000
0.900000 84.000000 59.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 77.000000 48.000000 29.000000
0.920000 77.000000 48.000000 29.000000
0.920000 66.000000 33.000000 33.000000
0.930000 66.000000 33.000000 33.000000
0.930000 166.000000 115.000000 51.000000
0.940000 166.000000 115.000000 51.000000
0.940000 84.000000 49.000000 35.000000
0.950000 84.000000 49.000000 35.000000
0.950000 128.000000 101.000000 27.000000
0.960000 128.000000 101.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 147.000000 104.000000 43.000000
0.980000 147.000000 104.000000 43.000000
0.980000 246.000000 205.000000 41.000000
0.990000 246.000000 205.000000 41.000000
0.990000 4771.000000 4353.000000 418.000000
1.000000 4771.000000 4353.000000 418.000000
