0.790000 0.000000 0.000000 0.000000
0.790000 44.000000 26.000000 18.000000
0.800000 44.000000 26.000000 18.000000
0.800000 34.000000 22.000000 12.000000
0.810000 34.000000 22.000000 12.000000
0.810000 68.000000 42.000000 26.000000
0.820000 68.000000 42.000000 26.000000
0.820000 28.000000 16.000000 12.000000
0.830000 28.000000 16.000000 12.000000
0.830000 42.000000 22.000000 20.000000
0.840000 42.000000 22.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 33.000000 24.000000 9.000000
0.860000 33.000000 24.000000 9.000000
0.860000 32.000000 20.000000 12.000000
0.870000 32.000000 20.000000 12.000000
0.870000 90.000000 61.000000 29.000000
0.880000 90.000000 61.000000 29.000000
0.880000 49.000000 27.000000 22.000000
0.890000 49.000000 27.000000 22.000000
0.890000 63.000000 40.000000 23.000000
0.900000 63.000000 40.000000 23.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 50.000000 36.000000 14.000000
0.920000 50.000000 36.000000 14.000000
0.920000 81.000000 56.000000 25.000000
0.930000 81.000000 56.000000 25.000000
0.930000 165.000000 108.000000 57.000000
0.940000 165.000000 108.000000 57.000000
0.940000 78.000000 52.000000 26.000000
0.950000 78.000000 52.000000 26.000000
0.950000 113.000000 76.000000 37.000000
0.960000 113.000000 76.000000 37.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 155.000000 99.000000 56.000000
0.980000 155.000000 99.000000 56.000000
0.980000 230.000000 168.000000 62.000000
0.990000 230.000000 168.000000 62.000000
0.990000 5068.000000 4594.000000 474.000000
1.000000 5068.000000 4594.000000 474.000000
