0.790000 0.000000 0.000000 0.000000
0.790000 85.000000 56.000000 29.000000
0.800000 85.000000 56.000000 29.000000
0.800000 94.000000 63.000000 31.000000
0.810000 94.000000 63.000000 31.000000
0.810000 180.000000 127.000000 53.000000
0.820000 180.000000 127.000000 53.000000
0.820000 93.000000 64.000000 29.000000
0.830000 93.000000 64.000000 29.000000
0.830000 117.000000 81.000000 36.000000
0.840000 117.000000 81.000000 36.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 110.000000 75.000000 35.000000
0.860000 110.000000 75.000000 35.000000
0.860000 109.000000 80.000000 29.000000
0.870000 109.000000 80.000000 29.000000
0.870000 225.000000 168.000000 57.000000
0.880000 225.000000 168.000000 57.000000
0.880000 133.000000 90.000000 43.000000
0.890000 133.000000 90.000000 43.000000
0.890000 147.000000 103.000000 44.000000
0.900000 147.000000 103.000000 44.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 160.000000 125.000000 35.000000
0.920000 160.000000 125.000000 35.000000
0.920000 180.000000 123.000000 57.000000
0.930000 180.000000 123.000000 57.000000
0.930000 417.000000 315.000000 102.000000
0.940000 417.000000 315.000000 102.000000
0.940000 280.000000 219.000000 61.000000
0.950000 280.000000 219.000000 61.000000
0.950000 335.000000 253.000000 82.000000
0.960000 335.000000 253.000000 82.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 414.000000 331.000000 83.000000
0.980000 414.000000 331.000000 83.000000
0.980000 551.000000 451.000000 100.000000
0.990000 551.000000 451.000000 100.000000
0.990000 8825.000000 8363.000000 462.000000
1.000000 8825.000000 8363.000000 462.000000
