0.790000 0.000000 0.000000 0.000000
0.790000 79.000000 53.000000 26.000000
0.800000 79.000000 53.000000 26.000000
0.800000 94.000000 63.000000 31.000000
0.810000 94.000000 63.000000 31.000000
0.810000 221.000000 161.000000 60.000000
0.820000 221.000000 161.000000 60.000000
0.820000 113.000000 73.000000 40.000000
0.830000 113.000000 73.000000 40.000000
0.830000 123.000000 90.000000 33.000000
0.840000 123.000000 90.000000 33.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 133.000000 99.000000 34.000000
0.860000 133.000000 99.000000 34.000000
0.860000 123.000000 88.000000 35.000000
0.870000 123.000000 88.000000 35.000000
0.870000 278.000000 201.000000 77.000000
0.880000 278.000000 201.000000 77.000000
0.880000 160.000000 117.000000 43.000000
0.890000 160.000000 117.000000 43.000000
0.890000 174.000000 136.000000 38.000000
0.900000 174.000000 136.000000 38.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 169.000000 131.000000 38.000000
0.920000 169.000000 131.000000 38.000000
0.920000 196.000000 149.000000 47.000000
0.930000 196.000000 149.000000 47.000000
0.930000 463.000000 363.000000 100.000000
0.940000 463.000000 363.000000 100.000000
0.940000 258.000000 208.000000 50.000000
0.950000 258.000000 208.000000 50.000000
0.950000 355.000000 289.000000 66.000000
0.960000 355.000000 289.000000 66.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 462.000000 395.000000 67.000000
0.980000 462.000000 395.000000 67.000000
0.980000 597.000000 502.000000 95.000000
0.990000 597.000000 502.000000 95.000000
0.990000 7973.000000 7626.000000 347.000000
1.000000 7973.000000 7626.000000 347.000000
