0.790000 0.000000 0.000000 0.000000
0.790000 34.000000 24.000000 10.000000
0.800000 34.000000 24.000000 10.000000
0.800000 24.000000 15.000000 9.000000
0.810000 24.000000 15.000000 9.000000
0.810000 88.000000 59.000000 29.000000
0.820000 88.000000 59.000000 29.000000
0.820000 31.000000 19.000000 12.000000
0.830000 31.000000 19.000000 12.000000
0.830000 48.000000 27.000000 21.000000
0.840000 48.000000 27.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 40.000000 26.000000 14.000000
0.860000 40.000000 26.000000 14.000000
0.860000 40.000000 26.000000 14.000000
0.870000 40.000000 26.000000 14.000000
0.870000 92.000000 60.000000 32.000000
0.880000 92.000000 60.000000 32.000000
0.880000 50.000000 31.000000 19.000000
0.890000 50.000000 31.000000 19.000000
0.890000 66.000000 48.000000 18.000000
0.900000 66.000000 48.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 61.000000 41.000000 20.000000
0.920000 61.000000 41.000000 20.000000
0.920000 63.000000 45.000000 18.000000
0.930000 63.000000 45.000000 18.000000
0.930000 176.000000 129.000000 47.000000
0.940000 176.000000 129.000000 47.000000
0.940000 140.000000 106.000000 34.000000
0.950000 140.000000 106.000000 34.000000
0.950000 136.000000 99.000000 37.000000
0.960000 136.000000 99.000000 37.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 185.000000 141.000000 44.000000
0.980000 185.000000 141.000000 44.000000
0.980000 245.000000 176.000000 69.000000
0.990000 245.000000 176.000000 69.000000
0.990000 4320.000000 3995.000000 325.000000
1.000000 4320.000000 3995.000000 325.000000
