0.790000 0.000000 0.000000 0.000000
0.790000 70.000000 43.000000 27.000000
0.800000 70.000000 43.000000 27.000000
0.800000 72.000000 47.000000 25.000000
0.810000 72.000000 47.000000 25.000000
0.810000 160.000000 92.000000 68.000000
0.820000 160.000000 92.000000 68.000000
0.820000 84.000000 52.000000 32.000000
0.830000 84.000000 52.000000 32.000000
0.830000 82.000000 49.000000 33.000000
0.840000 82.000000 49.000000 33.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 75.000000 45.000000 30.000000
0.860000 75.000000 45.000000 30.000000
0.860000 103.000000 76.000000 27.000000
0.870000 103.000000 76.000000 27.000000
0.870000 205.000000 139.000000 66.000000
0.880000 205.000000 139.000000 66.000000
0.880000 118.000000 73.000000 45.000000
0.890000 118.000000 73.000000 45.000000
0.890000 127.000000 84.000000 43.000000
0.900000 127.000000 84.000000 43.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 149.000000 100.000000 49.000000
0.920000 149.000000 100.000000 49.000000
0.920000 171.000000 124.000000 47.000000
0.930000 171.000000 124.000000 47.000000
0.930000 362.000000 262.000000 100.000000
0.940000 362.000000 262.000000 100.000000
0.940000 206.000000 141.000000 65.000000
0.950000 206.000000 141.000000 65.000000
0.950000 243.000000 181.000000 62.000000
0.960000 243.000000 181.000000 62.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 373.000000 285.000000 88.000000
0.980000 373.000000 285.000000 88.000000
0.980000 517.000000 414.000000 103.000000
0.990000 517.000000 414.000000 103.000000
0.990000 9943.000000 9262.000000 681.000000
1.000000 9943.000000 9262.000000 681.000000
