0.790000 0.000000 0.000000 0.000000
0.790000 61.000000 45.000000 16.000000
0.800000 61.000000 45.000000 16.000000
0.800000 59.000000 45.000000 14.000000
0.810000 59.000000 45.000000 14.000000
0.810000 135.000000 108.000000 27.000000
0.820000 135.000000 108.000000 27.000000
0.820000 62.000000 51.000000 11.000000
0.830000 62.000000 51.000000 11.000000
0.830000 89.000000 62.000000 27.000000
0.840000 89.000000 62.000000 27.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 72.000000 57.000000 15.000000
0.860000 72.000000 57.000000 15.000000
0.860000 73.000000 59.000000 14.000000
0.870000 73.000000 59.000000 14.000000
0.870000 167.000000 138.000000 29.000000
0.880000 167.000000 138.000000 29.000000
0.880000 104.000000 85.000000 19.000000
0.890000 104.000000 85.000000 19.000000
0.890000 68.000000 61.000000 7.000000
0.900000 68.000000 61.000000 7.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 99.000000 84.000000 15.000000
0.920000 99.000000 84.000000 15.000000
0.920000 109.000000 93.000000 16.000000
0.930000 109.000000 93.000000 16.000000
0.930000 277.000000 242.000000 35.000000
0.940000 277.000000 242.000000 35.000000
0.940000 152.000000 138.000000 14.000000
0.950000 152.000000 138.000000 14.000000
0.950000 170.000000 153.000000 17.000000
0.960000 170.000000 153.000000 17.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 211.000000 192.000000 19.000000
0.980000 211.000000 192.000000 19.000000
0.980000 321.000000 298.000000 23.000000
0.990000 321.000000 298.000000 23.000000
0.990000 2457.000000 2398.000000 59.000000
1.000000 2457.000000 2398.000000 59.000000
