0.790000 0.000000 0.000000 0.000000
0.790000 36.000000 24.000000 12.000000
0.800000 36.000000 24.000000 12.000000
0.800000 37.000000 20.000000 17.000000
0.810000 37.000000 20.000000 17.000000
0.810000 100.000000 70.000000 30.000000
0.820000 100.000000 70.000000 30.000000
0.820000 57.000000 37.000000 20.000000
0.830000 57.000000 37.000000 20.000000
0.830000 36.000000 24.000000 12.000000
0.840000 36.000000 24.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 59.000000 37.000000 22.000000
0.860000 59.000000 37.000000 22.000000
0.860000 52.000000 38.000000 14.000000
0.870000 52.000000 38.000000 14.000000
0.870000 128.000000 98.000000 30.000000
0.880000 128.000000 98.000000 30.000000
0.880000 68.000000 49.000000 19.000000
0.890000 68.000000 49.000000 19.000000
0.890000 78.000000 52.000000 26.000000
0.900000 78.000000 52.000000 26.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 78.000000 58.000000 20.000000
0.920000 78.000000 58.000000 20.000000
0.920000 98.000000 69.000000 29.000000
0.930000 98.000000 69.000000 29.000000
0.930000 197.000000 146.000000 51.000000
0.940000 197.000000 146.000000 51.000000
0.940000 129.000000 93.000000 36.000000
0.950000 129.000000 93.000000 36.000000
0.950000 164.000000 120.000000 44.000000
0.960000 164.000000 120.000000 44.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 202.000000 160.000000 42.000000
0.980000 202.000000 160.000000 42.000000
0.980000 287.000000 237.000000 50.000000
0.990000 287.000000 237.000000 50.000000
0.990000 3970.000000 3737.000000 233.000000
1.000000 3970.000000 3737.000000 233.000000
