0.790000 0.000000 0.000000 0.000000
0.790000 70.000000 52.000000 18.000000
0.800000 70.000000 52.000000 18.000000
0.800000 70.000000 40.000000 30.000000
0.810000 70.000000 40.000000 30.000000
0.810000 149.000000 89.000000 60.000000
0.820000 149.000000 89.000000 60.000000
0.820000 93.000000 72.000000 21.000000
0.830000 93.000000 72.000000 21.000000
0.830000 106.000000 69.000000 37.000000
0.840000 106.000000 69.000000 37.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 94.000000 46.000000 48.000000
0.860000 94.000000 46.000000 48.000000
0.860000 98.000000 71.000000 27.000000
0.870000 98.000000 71.000000 27.000000
0.870000 178.000000 106.000000 72.000000
0.880000 178.000000 106.000000 72.000000
0.880000 115.000000 88.000000 27.000000
0.890000 115.000000 88.000000 27.000000
0.890000 113.000000 76.000000 37.000000
0.900000 113.000000 76.000000 37.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 126.000000 87.000000 39.000000
0.920000 126.000000 87.000000 39.000000
0.920000 159.000000 114.000000 45.000000
0.930000 159.000000 114.000000 45.000000
0.930000 384.000000 274.000000 110.000000
0.940000 384.000000 274.000000 110.000000
0.940000 265.000000 197.000000 68.000000
0.950000 265.000000 197.000000 68.000000
0.950000 271.000000 188.000000 83.000000
0.960000 271.000000 188.000000 83.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 327.000000 248.000000 79.000000
0.980000 327.000000 248.000000 79.000000
0.980000 557.000000 431.000000 126.000000
0.990000 557.000000 431.000000 126.000000
0.990000 9769.000000 9106.000000 663.000000
1.000000 9769.000000 9106.000000 663.000000
