0.790000 0.000000 0.000000 0.000000
0.790000 101.000000 75.000000 26.000000
0.800000 101.000000 75.000000 26.000000
0.800000 135.000000 106.000000 29.000000
0.810000 135.000000 106.000000 29.000000
0.810000 233.000000 188.000000 45.000000
0.820000 233.000000 188.000000 45.000000
0.820000 149.000000 113.000000 36.000000
0.830000 149.000000 113.000000 36.000000
0.830000 147.000000 109.000000 38.000000
0.840000 147.000000 109.000000 38.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 146.000000 117.000000 29.000000
0.860000 146.000000 117.000000 29.000000
0.860000 153.000000 120.000000 33.000000
0.870000 153.000000 120.000000 33.000000
0.870000 321.000000 256.000000 65.000000
0.880000 321.000000 256.000000 65.000000
0.880000 175.000000 148.000000 27.000000
0.890000 175.000000 148.000000 27.000000
0.890000 196.000000 162.000000 34.000000
0.900000 196.000000 162.000000 34.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 206.000000 164.000000 42.000000
0.920000 206.000000 164.000000 42.000000
0.920000 239.000000 194.000000 45.000000
0.930000 239.000000 194.000000 45.000000
0.930000 513.000000 438.000000 75.000000
0.940000 513.000000 438.000000 75.000000
0.940000 284.000000 259.000000 25.000000
0.950000 284.000000 259.000000 25.000000
0.950000 380.000000 342.000000 38.000000
0.960000 380.000000 342.000000 38.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 476.000000 427.000000 49.000000
0.980000 476.000000 427.000000 49.000000
0.980000 714.000000 660.000000 54.000000
0.990000 714.000000 660.000000 54.000000
0.990000 6010.000000 5862.000000 148.000000
1.000000 6010.000000 5862.000000 148.000000
