0.790000 0.000000 0.000000 0.000000
0.790000 24.000000 11.000000 13.000000
0.800000 24.000000 11.000000 13.000000
0.800000 35.000000 20.000000 15.000000
0.810000 35.000000 20.000000 15.000000
0.810000 55.000000 34.000000 21.000000
0.820000 55.000000 34.000000 21.000000
0.820000 35.000000 18.000000 17.000000
0.830000 35.000000 18.000000 17.000000
0.830000 28.000000 19.000000 9.000000
0.840000 28.000000 19.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 31.000000 17.000000 14.000000
0.860000 31.000000 17.000000 14.000000
0.860000 47.000000 18.000000 29.000000
0.870000 47.000000 18.000000 29.000000
0.870000 69.000000 40.000000 29.000000
0.880000 69.000000 40.000000 29.000000
0.880000 51.000000 28.000000 23.000000
0.890000 51.000000 28.000000 23.000000
0.890000 51.000000 26.000000 25.000000
0.900000 51.000000 26.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 60.000000 27.000000 33.000000
0.920000 60.000000 27.000000 33.000000
0.920000 39.000000 19.000000 20.000000
0.930000 39.000000 19.000000 20.000000
0.930000 135.000000 74.000000 61.000000
0.940000 135.000000 74.000000 61.000000
0.940000 85.000000 44.000000 41.000000
0.950000 85.000000 44.000000 41.000000
0.950000 89.000000 46.000000 43.000000
0.960000 89.000000 46.000000 43.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 138.000000 77.000000 61.000000
0.980000 138.000000 77.000000 61.000000
0.980000 199.000000 123.000000 76.000000
0.990000 199.000000 123.000000 76.000000
0.990000 13533.000000 11518.000000 2015.000000
1.000000 13533.000000 11518.000000 2015.000000
