0.790000 0.000000 0.000000 0.000000
0.790000 102.000000 68.000000 34.000000
0.800000 102.000000 68.000000 34.000000
0.800000 115.000000 78.000000 37.000000
0.810000 115.000000 78.000000 37.000000
0.810000 263.000000 174.000000 89.000000
0.820000 263.000000 174.000000 89.000000
0.820000 115.000000 68.000000 47.000000
0.830000 115.000000 68.000000 47.000000
0.830000 127.000000 89.000000 38.000000
0.840000 127.000000 89.000000 38.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 133.000000 95.000000 38.000000
0.860000 133.000000 95.000000 38.000000
0.860000 142.000000 99.000000 43.000000
0.870000 142.000000 99.000000 43.000000
0.870000 282.000000 198.000000 84.000000
0.880000 282.000000 198.000000 84.000000
0.880000 148.000000 105.000000 43.000000
0.890000 148.000000 105.000000 43.000000
0.890000 155.000000 118.000000 37.000000
0.900000 155.000000 118.000000 37.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 193.000000 154.000000 39.000000
0.920000 193.000000 154.000000 39.000000
0.920000 210.000000 154.000000 56.000000
0.930000 210.000000 154.000000 56.000000
0.930000 431.000000 336.000000 95.000000
0.940000 431.000000 336.000000 95.000000
0.940000 283.000000 227.000000 56.000000
0.950000 283.000000 227.000000 56.000000
0.950000 343.000000 275.000000 68.000000
0.960000 343.000000 275.000000 68.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 429.000000 354.000000 75.000000
0.980000 429.000000 354.000000 75.000000
0.980000 616.000000 522.000000 94.000000
0.990000 616.000000 522.000000 94.000000
0.990000 7579.000000 7246.000000 333.000000
1.000000 7579.000000 7246.000000 333.000000
