0.790000 0.000000 0.000000 0.000000
0.790000 71.000000 43.000000 28.000000
0.800000 71.000000 43.000000 28.000000
0.800000 80.000000 47.000000 33.000000
0.810000 80.000000 47.000000 33.000000
0.810000 134.000000 84.000000 50.000000
0.820000 134.000000 84.000000 50.000000
0.820000 82.000000 51.000000 31.000000
0.830000 82.000000 51.000000 31.000000
0.830000 89.000000 50.000000 39.000000
0.840000 89.000000 50.000000 39.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 82.000000 42.000000 40.000000
0.860000 82.000000 42.000000 40.000000
0.860000 88.000000 56.000000 32.000000
0.870000 88.000000 56.000000 32.000000
0.870000 184.000000 109.000000 75.000000
0.880000 184.000000 109.000000 75.000000
0.880000 122.000000 78.000000 44.000000
0.890000 122.000000 78.000000 44.000000
0.890000 117.000000 77.000000 40.000000
0.900000 117.000000 77.000000 40.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 132.000000 80.000000 52.000000
0.920000 132.000000 80.000000 52.000000
0.920000 150.000000 106.000000 44.000000
0.930000 150.000000 106.000000 44.000000
0.930000 317.000000 217.000000 100.000000
0.940000 317.000000 217.000000 100.000000
0.940000 240.000000 165.000000 75.000000
0.950000 240.000000 165.000000 75.000000
0.950000 246.000000 169.000000 77.000000
0.960000 246.000000 169.000000 77.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 321.000000 224.000000 97.000000
0.980000 321.000000 224.000000 97.000000
0.980000 457.000000 341.000000 116.000000
0.990000 457.000000 341.000000 116.000000
0.990000 10474.000000 9682.000000 792.000000
1.000000 10474.000000 9682.000000 792.000000
