0.790000 0.000000 0.000000 0.000000
0.790000 138.000000 92.000000 46.000000
0.800000 138.000000 92.000000 46.000000
0.800000 117.000000 78.000000 39.000000
0.810000 117.000000 78.000000 39.000000
0.810000 248.000000 165.000000 83.000000
0.820000 248.000000 165.000000 83.000000
0.820000 137.000000 98.000000 39.000000
0.830000 137.000000 98.000000 39.000000
0.830000 130.000000 90.000000 40.000000
0.840000 130.000000 90.000000 40.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 118.000000 80.000000 38.000000
0.860000 118.000000 80.000000 38.000000
0.860000 152.000000 107.000000 45.000000
0.870000 152.000000 107.000000 45.000000
0.870000 283.000000 220.000000 63.000000
0.880000 283.000000 220.000000 63.000000
0.880000 188.000000 141.000000 47.000000
0.890000 188.000000 141.000000 47.000000
0.890000 152.000000 117.000000 35.000000
0.900000 152.000000 117.000000 35.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 179.000000 132.000000 47.000000
0.920000 179.000000 132.000000 47.000000
0.920000 195.000000 159.000000 36.000000
0.930000 195.000000 159.000000 36.000000
0.930000 478.000000 380.000000 98.000000
0.940000 478.000000 380.000000 98.000000
0.940000 276.000000 217.000000 59.000000
0.950000 276.000000 217.000000 59.000000
0.950000 376.000000 311.000000 65.000000
0.960000 376.000000 311.000000 65.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 431.000000 366.000000 65.000000
0.980000 431.000000 366.000000 65.000000
0.980000 584.000000 509.000000 75.000000
0.990000 584.000000 509.000000 75.000000
0.990000 7170.000000 6893.000000 277.000000
1.000000 7170.000000 6893.000000 277.000000
