0.790000 0.000000 0.000000 0.000000
0.790000 90.000000 51.000000 39.000000
0.800000 90.000000 51.000000 39.000000
0.800000 106.000000 64.000000 42.000000
0.810000 106.000000 64.000000 42.000000
0.810000 235.000000 146.000000 89.000000
0.820000 235.000000 146.000000 89.000000
0.820000 102.000000 67.000000 35.000000
0.830000 102.000000 67.000000 35.000000
0.830000 111.000000 62.000000 49.000000
0.840000 111.000000 62.000000 49.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 108.000000 69.000000 39.000000
0.860000 108.000000 69.000000 39.000000
0.860000 138.000000 90.000000 48.000000
0.870000 138.000000 90.000000 48.000000
0.870000 281.000000 176.000000 105.000000
0.880000 281.000000 176.000000 105.000000
0.880000 161.000000 107.000000 54.000000
0.890000 161.000000 107.000000 54.000000
0.890000 170.000000 120.000000 50.000000
0.900000 170.000000 120.000000 50.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 165.000000 110.000000 55.000000
0.920000 165.000000 110.000000 55.000000
0.920000 175.000000 123.000000 52.000000
0.930000 175.000000 123.000000 52.000000
0.930000 455.000000 325.000000 130.000000
0.940000 455.000000 325.000000 130.000000
0.940000 266.000000 193.000000 73.000000
0.950000 266.000000 193.000000 73.000000
0.950000 328.000000 245.000000 83.000000
0.960000 328.000000 245.000000 83.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 434.000000 336.000000 98.000000
0.980000 434.000000 336.000000 98.000000
0.980000 620.000000 492.000000 128.000000
0.990000 620.000000 492.000000 128.000000
0.990000 8545.000000 8015.000000 530.000000
1.000000 8545.000000 8015.000000 530.000000
