0.790000 0.000000 0.000000 0.000000
0.790000 71.000000 57.000000 14.000000
0.800000 71.000000 57.000000 14.000000
0.800000 60.000000 44.000000 16.000000
0.810000 60.000000 44.000000 16.000000
0.810000 132.000000 109.000000 23.000000
0.820000 132.000000 109.000000 23.000000
0.820000 55.000000 44.000000 11.000000
0.830000 55.000000 44.000000 11.000000
0.830000 86.000000 69.000000 17.000000
0.840000 86.000000 69.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 66.000000 53.000000 13.000000
0.860000 66.000000 53.000000 13.000000
0.860000 86.000000 64.000000 22.000000
0.870000 86.000000 64.000000 22.000000
0.870000 155.000000 124.000000 31.000000
0.880000 155.000000 124.000000 31.000000
0.880000 86.000000 75.000000 11.000000
0.890000 86.000000 75.000000 11.000000
0.890000 80.000000 65.000000 15.000000
0.900000 80.000000 65.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 88.000000 76.000000 12.000000
0.920000 88.000000 76.000000 12.000000
0.920000 116.000000 102.000000 14.000000
0.930000 116.000000 102.000000 14.000000
0.930000 253.000000 221.000000 32.000000
0.940000 253.000000 221.000000 32.000000
0.940000 151.000000 136.000000 15.000000
0.950000 151.000000 136.000000 15.000000
0.950000 182.000000 159.000000 23.000000
0.960000 182.000000 159.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 212.000000 195.000000 17.000000
0.980000 212.000000 195.000000 17.000000
0.980000 297.000000 281.000000 16.000000
0.990000 297.000000 281.000000 16.000000
0.990000 2401.000000 2341.000000 60.000000
1.000000 2401.000000 2341.000000 60.000000
