0.790000 0.000000 0.000000 0.000000
0.790000 79.000000 52.000000 27.000000
0.800000 79.000000 52.000000 27.000000
0.800000 76.000000 50.000000 26.000000
0.810000 76.000000 50.000000 26.000000
0.810000 215.000000 158.000000 57.000000
0.820000 215.000000 158.000000 57.000000
0.820000 113.000000 79.000000 34.000000
0.830000 113.000000 79.000000 34.000000
0.830000 105.000000 70.000000 35.000000
0.840000 105.000000 70.000000 35.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 100.000000 71.000000 29.000000
0.860000 100.000000 71.000000 29.000000
0.860000 81.000000 54.000000 27.000000
0.870000 81.000000 54.000000 27.000000
0.870000 266.000000 189.000000 77.000000
0.880000 266.000000 189.000000 77.000000
0.880000 124.000000 91.000000 33.000000
0.890000 124.000000 91.000000 33.000000
0.890000 165.000000 120.000000 45.000000
0.900000 165.000000 120.000000 45.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 146.000000 121.000000 25.000000
0.920000 146.000000 121.000000 25.000000
0.920000 167.000000 123.000000 44.000000
0.930000 167.000000 123.000000 44.000000
0.930000 427.000000 336.000000 91.000000
0.940000 427.000000 336.000000 91.000000
0.940000 294.000000 218.000000 76.000000
0.950000 294.000000 218.000000 76.000000
0.950000 291.000000 228.000000 63.000000
0.960000 291.000000 228.000000 63.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 411.000000 315.000000 96.000000
0.980000 411.000000 315.000000 96.000000
0.980000 574.000000 471.000000 103.000000
0.990000 574.000000 471.000000 103.000000
0.990000 8821.000000 8348.000000 473.000000
1.000000 8821.000000 8348.000000 473.000000
