0.790000 0.000000 0.000000 0.000000
0.790000 90.000000 66.000000 24.000000
0.800000 90.000000 66.000000 24.000000
0.800000 127.000000 85.000000 42.000000
0.810000 127.000000 85.000000 42.000000
0.810000 242.000000 168.000000 74.000000
0.820000 242.000000 168.000000 74.000000
0.820000 120.000000 98.000000 22.000000
0.830000 120.000000 98.000000 22.000000
0.830000 131.000000 102.000000 29.000000
0.840000 131.000000 102.000000 29.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 150.000000 103.000000 47.000000
0.860000 150.000000 103.000000 47.000000
0.860000 137.000000 100.000000 37.000000
0.870000 137.000000 100.000000 37.000000
0.870000 286.000000 223.000000 63.000000
0.880000 286.000000 223.000000 63.000000
0.880000 171.000000 127.000000 44.000000
0.890000 171.000000 127.000000 44.000000
0.890000 183.000000 143.000000 40.000000
0.900000 183.000000 143.000000 40.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 202.000000 170.000000 32.000000
0.920000 202.000000 170.000000 32.000000
0.920000 191.000000 153.000000 38.000000
0.930000 191.000000 153.000000 38.000000
0.930000 494.000000 394.000000 100.000000
0.940000 494.000000 394.000000 100.000000
0.940000 310.000000 253.000000 57.000000
0.950000 310.000000 253.000000 57.000000
0.950000 348.000000 296.000000 52.000000
0.960000 348.000000 296.000000 52.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 437.000000 380.000000 57.000000
0.980000 437.000000 380.000000 57.000000
0.980000 611.000000 543.000000 68.000000
0.990000 611.000000 543.000000 68.000000
0.990000 7272.000000 7009.000000 263.000000
1.000000 7272.000000 7009.000000 263.000000
