0.790000 0.000000 0.000000 0.000000
0.790000 121.000000 89.000000 32.000000
0.800000 121.000000 89.000000 32.000000
0.800000 130.000000 103.000000 27.000000
0.810000 130.000000 103.000000 27.000000
0.810000 228.000000 187.000000 41.000000
0.820000 228.000000 187.000000 41.000000
0.820000 147.000000 108.000000 39.000000
0.830000 147.000000 108.000000 39.000000
0.830000 133.000000 103.000000 30.000000
0.840000 133.000000 103.000000 30.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 174.000000 136.000000 38.000000
0.860000 174.000000 136.000000 38.000000
0.860000 142.000000 111.000000 31.000000
0.870000 142.000000 111.000000 31.000000
0.870000 319.000000 252.000000 67.000000
0.880000 319.000000 252.000000 67.000000
0.880000 184.000000 157.000000 27.000000
0.890000 184.000000 157.000000 27.000000
0.890000 193.000000 159.000000 34.000000
0.900000 193.000000 159.000000 34.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 204.000000 162.000000 42.000000
0.920000 204.000000 162.000000 42.000000
0.920000 240.000000 195.000000 45.000000
0.930000 240.000000 195.000000 45.000000
0.930000 516.000000 442.000000 74.000000
0.940000 516.000000 442.000000 74.000000
0.940000 272.000000 247.000000 25.000000
0.950000 272.000000 247.000000 25.000000
0.950000 390.000000 352.000000 38.000000
0.960000 390.000000 352.000000 38.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 469.000000 421.000000 48.000000
0.980000 469.000000 421.000000 48.000000
0.980000 711.000000 655.000000 56.000000
0.990000 711.000000 655.000000 56.000000
0.990000 6015.000000 5870.000000 145.000000
1.000000 6015.000000 5870.000000 145.000000
