0.790000 0.000000 0.000000 0.000000
0.790000 75.000000 47.000000 28.000000
0.800000 75.000000 47.000000 28.000000
0.800000 66.000000 45.000000 21.000000
0.810000 66.000000 45.000000 21.000000
0.810000 159.000000 90.000000 69.000000
0.820000 159.000000 90.000000 69.000000
0.820000 77.000000 55.000000 22.000000
0.830000 77.000000 55.000000 22.000000
0.830000 78.000000 51.000000 27.000000
0.840000 78.000000 51.000000 27.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 96.000000 59.000000 37.000000
0.860000 96.000000 59.000000 37.000000
0.860000 102.000000 61.000000 41.000000
0.870000 102.000000 61.000000 41.000000
0.870000 216.000000 153.000000 63.000000
0.880000 216.000000 153.000000 63.000000
0.880000 116.000000 69.000000 47.000000
0.890000 116.000000 69.000000 47.000000
0.890000 133.000000 97.000000 36.000000
0.900000 133.000000 97.000000 36.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 124.000000 94.000000 30.000000
0.920000 124.000000 94.000000 30.000000
0.920000 148.000000 105.000000 43.000000
0.930000 148.000000 105.000000 43.000000
0.930000 384.000000 278.000000 106.000000
0.940000 384.000000 278.000000 106.000000
0.940000 220.000000 169.000000 51.000000
0.950000 220.000000 169.000000 51.000000
0.950000 286.000000 208.000000 78.000000
0.960000 286.000000 208.000000 78.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 339.000000 245.000000 94.000000
0.980000 339.000000 245.000000 94.000000
0.980000 568.000000 430.000000 138.000000
0.990000 568.000000 430.000000 138.000000
0.990000 9755.000000 9104.000000 651.000000
1.000000 9755.000000 9104.000000 651.000000
