0.790000 0.000000 0.000000 0.000000
0.790000 117.000000 89.000000 28.000000
0.800000 117.000000 89.000000 28.000000
0.800000 120.000000 88.000000 32.000000
0.810000 120.000000 88.000000 32.000000
0.810000 229.000000 183.000000 46.000000
0.820000 229.000000 183.000000 46.000000
0.820000 152.000000 120.000000 32.000000
0.830000 152.000000 120.000000 32.000000
0.830000 148.000000 113.000000 35.000000
0.840000 148.000000 113.000000 35.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 167.000000 136.000000 31.000000
0.860000 167.000000 136.000000 31.000000
0.860000 173.000000 142.000000 31.000000
0.870000 173.000000 142.000000 31.000000
0.870000 338.000000 276.000000 62.000000
0.880000 338.000000 276.000000 62.000000
0.880000 192.000000 152.000000 40.000000
0.890000 192.000000 152.000000 40.000000
0.890000 193.000000 159.000000 34.000000
0.900000 193.000000 159.000000 34.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 215.000000 181.000000 34.000000
0.920000 215.000000 181.000000 34.000000
0.920000 230.000000 196.000000 34.000000
0.930000 230.000000 196.000000 34.000000
0.930000 498.000000 452.000000 46.000000
0.940000 498.000000 452.000000 46.000000
0.940000 312.000000 278.000000 34.000000
0.950000 312.000000 278.000000 34.000000
0.950000 379.000000 343.000000 36.000000
0.960000 379.000000 343.000000 36.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 528.000000 486.000000 42.000000
0.980000 528.000000 486.000000 42.000000
0.980000 716.000000 680.000000 36.000000
0.990000 716.000000 680.000000 36.000000
0.990000 5472.000000 5351.000000 121.000000
1.000000 5472.000000 5351.000000 121.000000
