0.790000 0.000000 0.000000 0.000000
0.790000 103.000000 75.000000 28.000000
0.800000 103.000000 75.000000 28.000000
0.800000 105.000000 71.000000 34.000000
0.810000 105.000000 71.000000 34.000000
0.810000 257.000000 181.000000 76.000000
0.820000 257.000000 181.000000 76.000000
0.820000 118.000000 89.000000 29.000000
0.830000 118.000000 89.000000 29.000000
0.830000 136.000000 107.000000 29.000000
0.840000 136.000000 107.000000 29.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 148.000000 105.000000 43.000000
0.860000 148.000000 105.000000 43.000000
0.860000 130.000000 91.000000 39.000000
0.870000 130.000000 91.000000 39.000000
0.870000 292.000000 232.000000 60.000000
0.880000 292.000000 232.000000 60.000000
0.880000 162.000000 117.000000 45.000000
0.890000 162.000000 117.000000 45.000000
0.890000 179.000000 139.000000 40.000000
0.900000 179.000000 139.000000 40.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 206.000000 171.000000 35.000000
0.920000 206.000000 171.000000 35.000000
0.920000 195.000000 158.000000 37.000000
0.930000 195.000000 158.000000 37.000000
0.930000 496.000000 392.000000 104.000000
0.940000 496.000000 392.000000 104.000000
0.940000 308.000000 256.000000 52.000000
0.950000 308.000000 256.000000 52.000000
0.950000 341.000000 291.000000 50.000000
0.960000 341.000000 291.000000 50.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 449.000000 391.000000 58.000000
0.980000 449.000000 391.000000 58.000000
0.980000 612.000000 544.000000 68.000000
0.990000 612.000000 544.000000 68.000000
0.990000 7269.000000 7005.000000 264.000000
1.000000 7269.000000 7005.000000 264.000000
