0.790000 0.000000 0.000000 0.000000
0.790000 92.000000 66.000000 26.000000
0.800000 92.000000 66.000000 26.000000
0.800000 101.000000 75.000000 26.000000
0.810000 101.000000 75.000000 26.000000
0.810000 209.000000 149.000000 60.000000
0.820000 209.000000 149.000000 60.000000
0.820000 130.000000 99.000000 31.000000
0.830000 130.000000 99.000000 31.000000
0.830000 131.000000 93.000000 38.000000
0.840000 131.000000 93.000000 38.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 150.000000 117.000000 33.000000
0.860000 150.000000 117.000000 33.000000
0.860000 110.000000 90.000000 20.000000
0.870000 110.000000 90.000000 20.000000
0.870000 326.000000 241.000000 85.000000
0.880000 326.000000 241.000000 85.000000
0.880000 178.000000 142.000000 36.000000
0.890000 178.000000 142.000000 36.000000
0.890000 176.000000 132.000000 44.000000
0.900000 176.000000 132.000000 44.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 197.000000 154.000000 43.000000
0.920000 197.000000 154.000000 43.000000
0.920000 217.000000 177.000000 40.000000
0.930000 217.000000 177.000000 40.000000
0.930000 438.000000 352.000000 86.000000
0.940000 438.000000 352.000000 86.000000
0.940000 298.000000 250.000000 48.000000
0.950000 298.000000 250.000000 48.000000
0.950000 360.000000 284.000000 76.000000
0.960000 360.000000 284.000000 76.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 459.000000 399.000000 60.000000
0.980000 459.000000 399.000000 60.000000
0.980000 637.000000 567.000000 70.000000
0.990000 637.000000 567.000000 70.000000
0.990000 7305.000000 7054.000000 251.000000
1.000000 7305.000000 7054.000000 251.000000
