0.790000 0.000000 0.000000 0.000000
0.790000 85.000000 56.000000 29.000000
0.800000 85.000000 56.000000 29.000000
0.800000 68.000000 35.000000 33.000000
0.810000 68.000000 35.000000 33.000000
0.810000 154.000000 104.000000 50.000000
0.820000 154.000000 104.000000 50.000000
0.820000 79.000000 51.000000 28.000000
0.830000 79.000000 51.000000 28.000000
0.830000 83.000000 60.000000 23.000000
0.840000 83.000000 60.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 93.000000 68.000000 25.000000
0.860000 93.000000 68.000000 25.000000
0.860000 88.000000 62.000000 26.000000
0.870000 88.000000 62.000000 26.000000
0.870000 223.000000 148.000000 75.000000
0.880000 223.000000 148.000000 75.000000
0.880000 135.000000 80.000000 55.000000
0.890000 135.000000 80.000000 55.000000
0.890000 123.000000 88.000000 35.000000
0.900000 123.000000 88.000000 35.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 145.000000 107.000000 38.000000
0.920000 145.000000 107.000000 38.000000
0.920000 148.000000 110.000000 38.000000
0.930000 148.000000 110.000000 38.000000
0.930000 351.000000 255.000000 96.000000
0.940000 351.000000 255.000000 96.000000
0.940000 217.000000 162.000000 55.000000
0.950000 217.000000 162.000000 55.000000
0.950000 322.000000 240.000000 82.000000
0.960000 322.000000 240.000000 82.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 376.000000 282.000000 94.000000
0.980000 376.000000 282.000000 94.000000
0.980000 486.000000 376.000000 110.000000
0.990000 486.000000 376.000000 110.000000
0.990000 9770.000000 9104.000000 666.000000
1.000000 9770.000000 9104.000000 666.000000
