0.790000 0.000000 0.000000 0.000000
0.790000 10.000000 4.000000 6.000000
0.800000 10.000000 4.000000 6.000000
0.800000 14.000000 7.000000 7.000000
0.810000 14.000000 7.000000 7.000000
0.810000 32.000000 19.000000 13.000000
0.820000 32.000000 19.000000 13.000000
0.820000 6.000000 2.000000 4.000000
0.830000 6.000000 2.000000 4.000000
0.830000 12.000000 5.000000 7.000000
0.840000 12.000000 5.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 10.000000 6.000000 4.000000
0.860000 10.000000 6.000000 4.000000
0.860000 15.000000 10.000000 5.000000
0.870000 15.000000 10.000000 5.000000
0.870000 38.000000 21.000000 17.000000
0.880000 38.000000 21.000000 17.000000
0.880000 17.000000 8.000000 9.000000
0.890000 17.000000 8.000000 9.000000
0.890000 10.000000 7.000000 3.000000
0.900000 10.000000 7.000000 3.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 21.000000 9.000000 12.000000
0.920000 21.000000 9.000000 12.000000
0.920000 25.000000 14.000000 11.000000
0.930000 25.000000 14.000000 11.000000
0.930000 63.000000 31.000000 32.000000
0.940000 63.000000 31.000000 32.000000
0.940000 44.000000 18.000000 26.000000
0.950000 44.000000 18.000000 26.000000
0.950000 40.000000 18.000000 22.000000
0.960000 40.000000 18.000000 22.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 47.000000 20.000000 27.000000
0.980000 47.000000 20.000000 27.000000
0.980000 103.000000 58.000000 45.000000
0.990000 103.000000 58.000000 45.000000
0.990000 6783.000000 5339.000000 1444.000000
1.000000 6783.000000 5339.000000 1444.000000
