0.790000 0.000000 0.000000 0.000000
0.790000 47.000000 28.000000 19.000000
0.800000 47.000000 28.000000 19.000000
0.800000 47.000000 29.000000 18.000000
0.810000 47.000000 29.000000 18.000000
0.810000 79.000000 50.000000 29.000000
0.820000 79.000000 50.000000 29.000000
0.820000 63.000000 42.000000 21.000000
0.830000 63.000000 42.000000 21.000000
0.830000 49.000000 35.000000 14.000000
0.840000 49.000000 35.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 54.000000 38.000000 16.000000
0.860000 54.000000 38.000000 16.000000
0.860000 57.000000 37.000000 20.000000
0.870000 57.000000 37.000000 20.000000
0.870000 129.000000 90.000000 39.000000
0.880000 129.000000 90.000000 39.000000
0.880000 87.000000 57.000000 30.000000
0.890000 87.000000 57.000000 30.000000
0.890000 84.000000 56.000000 28.000000
0.900000 84.000000 56.000000 28.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 95.000000 66.000000 29.000000
0.920000 95.000000 66.000000 29.000000
0.920000 82.000000 58.000000 24.000000
0.930000 82.000000 58.000000 24.000000
0.930000 195.000000 155.000000 40.000000
0.940000 195.000000 155.000000 40.000000
0.940000 135.000000 99.000000 36.000000
0.950000 135.000000 99.000000 36.000000
0.950000 164.000000 122.000000 42.000000
0.960000 164.000000 122.000000 42.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 221.000000 159.000000 62.000000
0.980000 221.000000 159.000000 62.000000
0.980000 273.000000 215.000000 58.000000
0.990000 273.000000 215.000000 58.000000
0.990000 4035.000000 3768.000000 267.000000
1.000000 4035.000000 3768.000000 267.000000
