0.790000 0.000000 0.000000 0.000000
0.790000 23.000000 11.000000 12.000000
0.800000 23.000000 11.000000 12.000000
0.800000 28.000000 18.000000 10.000000
0.810000 28.000000 18.000000 10.000000
0.810000 54.000000 31.000000 23.000000
0.820000 54.000000 31.000000 23.000000
0.820000 36.000000 17.000000 19.000000
0.830000 36.000000 17.000000 19.000000
0.830000 35.000000 17.000000 18.000000
0.840000 35.000000 17.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 27.000000 11.000000 16.000000
0.860000 27.000000 11.000000 16.000000
0.860000 49.000000 28.000000 21.000000
0.870000 49.000000 28.000000 21.000000
0.870000 79.000000 35.000000 44.000000
0.880000 79.000000 35.000000 44.000000
0.880000 33.000000 13.000000 20.000000
0.890000 33.000000 13.000000 20.000000
0.890000 53.000000 32.000000 21.000000
0.900000 53.000000 32.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 47.000000 25.000000 22.000000
0.920000 47.000000 25.000000 22.000000
0.920000 71.000000 44.000000 27.000000
0.930000 71.000000 44.000000 27.000000
0.930000 133.000000 62.000000 71.000000
0.940000 133.000000 62.000000 71.000000
0.940000 80.000000 33.000000 47.000000
0.950000 80.000000 33.000000 47.000000
0.950000 111.000000 57.000000 54.000000
0.960000 111.000000 57.000000 54.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 127.000000 66.000000 61.000000
0.980000 127.000000 66.000000 61.000000
0.980000 202.000000 105.000000 97.000000
0.990000 202.000000 105.000000 97.000000
0.990000 13530.000000 11562.000000 1968.000000
1.000000 13530.000000 11562.000000 1968.000000
