0.790000 0.000000 0.000000 0.000000
0.790000 14.000000 7.000000 7.000000
0.800000 14.000000 7.000000 7.000000
0.800000 32.000000 15.000000 17.000000
0.810000 32.000000 15.000000 17.000000
0.810000 43.000000 22.000000 21.000000
0.820000 43.000000 22.000000 21.000000
0.820000 16.000000 6.000000 10.000000
0.830000 16.000000 6.000000 10.000000
0.830000 20.000000 12.000000 8.000000
0.840000 20.000000 12.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 32.000000 18.000000 14.000000
0.860000 32.000000 18.000000 14.000000
0.860000 25.000000 14.000000 11.000000
0.870000 25.000000 14.000000 11.000000
0.870000 68.000000 32.000000 36.000000
0.880000 68.000000 32.000000 36.000000
0.880000 29.000000 10.000000 19.000000
0.890000 29.000000 10.000000 19.000000
0.890000 27.000000 14.000000 13.000000
0.900000 27.000000 14.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 27.000000 14.000000 13.000000
0.920000 27.000000 14.000000 13.000000
0.920000 23.000000 15.000000 8.000000
0.930000 23.000000 15.000000 8.000000
0.930000 90.000000 50.000000 40.000000
0.940000 90.000000 50.000000 40.000000
0.940000 58.000000 36.000000 22.000000
0.950000 58.000000 36.000000 22.000000
0.950000 77.000000 48.000000 29.000000
0.960000 77.000000 48.000000 29.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 110.000000 67.000000 43.000000
0.980000 110.000000 67.000000 43.000000
0.980000 139.000000 91.000000 48.000000
0.990000 139.000000 91.000000 48.000000
0.990000 5901.000000 5131.000000 770.000000
1.000000 5901.000000 5131.000000 770.000000
