0.790000 0.000000 0.000000 0.000000
0.790000 61.000000 41.000000 20.000000
0.800000 61.000000 41.000000 20.000000
0.800000 57.000000 32.000000 25.000000
0.810000 57.000000 32.000000 25.000000
0.810000 135.000000 87.000000 48.000000
0.820000 135.000000 87.000000 48.000000
0.820000 65.000000 40.000000 25.000000
0.830000 65.000000 40.000000 25.000000
0.830000 67.000000 44.000000 23.000000
0.840000 67.000000 44.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 75.000000 51.000000 24.000000
0.860000 75.000000 51.000000 24.000000
0.860000 80.000000 44.000000 36.000000
0.870000 80.000000 44.000000 36.000000
0.870000 182.000000 123.000000 59.000000
0.880000 182.000000 123.000000 59.000000
0.880000 119.000000 75.000000 44.000000
0.890000 119.000000 75.000000 44.000000
0.890000 108.000000 73.000000 35.000000
0.900000 108.000000 73.000000 35.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 121.000000 82.000000 39.000000
0.920000 121.000000 82.000000 39.000000
0.920000 111.000000 74.000000 37.000000
0.930000 111.000000 74.000000 37.000000
0.930000 289.000000 191.000000 98.000000
0.940000 289.000000 191.000000 98.000000
0.940000 171.000000 118.000000 53.000000
0.950000 171.000000 118.000000 53.000000
0.950000 222.000000 153.000000 69.000000
0.960000 222.000000 153.000000 69.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 296.000000 202.000000 94.000000
0.980000 296.000000 202.000000 94.000000
0.980000 453.000000 333.000000 120.000000
0.990000 453.000000 333.000000 120.000000
0.990000 10860.000000 9926.000000 934.000000
1.000000 10860.000000 9926.000000 934.000000
