0.790000 0.000000 0.000000 0.000000
0.790000 119.000000 88.000000 31.000000
0.800000 119.000000 88.000000 31.000000
0.800000 112.000000 79.000000 33.000000
0.810000 112.000000 79.000000 33.000000
0.810000 268.000000 216.000000 52.000000
0.820000 268.000000 216.000000 52.000000
0.820000 155.000000 124.000000 31.000000
0.830000 155.000000 124.000000 31.000000
0.830000 131.000000 103.000000 28.000000
0.840000 131.000000 103.000000 28.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 161.000000 119.000000 42.000000
0.860000 161.000000 119.000000 42.000000
0.860000 158.000000 127.000000 31.000000
0.870000 158.000000 127.000000 31.000000
0.870000 327.000000 269.000000 58.000000
0.880000 327.000000 269.000000 58.000000
0.880000 177.000000 150.000000 27.000000
0.890000 177.000000 150.000000 27.000000
0.890000 189.000000 154.000000 35.000000
0.900000 189.000000 154.000000 35.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 225.000000 186.000000 39.000000
0.920000 225.000000 186.000000 39.000000
0.920000 221.000000 178.000000 43.000000
0.930000 221.000000 178.000000 43.000000
0.930000 508.000000 434.000000 74.000000
0.940000 508.000000 434.000000 74.000000
0.940000 321.000000 281.000000 40.000000
0.950000 321.000000 281.000000 40.000000
0.950000 385.000000 345.000000 40.000000
0.960000 385.000000 345.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 465.000000 426.000000 39.000000
0.980000 465.000000 426.000000 39.000000
0.980000 694.000000 650.000000 44.000000
0.990000 694.000000 650.000000 44.000000
0.990000 6043.000000 5889.000000 154.000000
1.000000 6043.000000 5889.000000 154.000000
