0.790000 0.000000 0.000000 0.000000
0.790000 33.000000 16.000000 17.000000
0.800000 33.000000 16.000000 17.000000
0.800000 31.000000 21.000000 10.000000
0.810000 31.000000 21.000000 10.000000
0.810000 61.000000 33.000000 28.000000
0.820000 61.000000 33.000000 28.000000
0.820000 27.000000 13.000000 14.000000
0.830000 27.000000 13.000000 14.000000
0.830000 42.000000 24.000000 18.000000
0.840000 42.000000 24.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 36.000000 24.000000 12.000000
0.860000 36.000000 24.000000 12.000000
0.860000 31.000000 17.000000 14.000000
0.870000 31.000000 17.000000 14.000000
0.870000 64.000000 33.000000 31.000000
0.880000 64.000000 33.000000 31.000000
0.880000 44.000000 26.000000 18.000000
0.890000 44.000000 26.000000 18.000000
0.890000 47.000000 27.000000 20.000000
0.900000 47.000000 27.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 51.000000 23.000000 28.000000
0.920000 51.000000 23.000000 28.000000
0.920000 52.000000 30.000000 22.000000
0.930000 52.000000 30.000000 22.000000
0.930000 137.000000 71.000000 66.000000
0.940000 137.000000 71.000000 66.000000
0.940000 110.000000 61.000000 49.000000
0.950000 110.000000 61.000000 49.000000
0.950000 98.000000 50.000000 48.000000
0.960000 98.000000 50.000000 48.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 115.000000 52.000000 63.000000
0.980000 115.000000 52.000000 63.000000
0.980000 232.000000 134.000000 98.000000
0.990000 232.000000 134.000000 98.000000
0.990000 13658.000000 11751.000000 1907.000000
1.000000 13658.000000 11751.000000 1907.000000
