0.790000 0.000000 0.000000 0.000000
0.790000 57.000000 38.000000 19.000000
0.800000 57.000000 38.000000 19.000000
0.800000 59.000000 42.000000 17.000000
0.810000 59.000000 42.000000 17.000000
0.810000 113.000000 85.000000 28.000000
0.820000 113.000000 85.000000 28.000000
0.820000 63.000000 57.000000 6.000000
0.830000 63.000000 57.000000 6.000000
0.830000 69.000000 50.000000 19.000000
0.840000 69.000000 50.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 52.000000 31.000000 21.000000
0.860000 52.000000 31.000000 21.000000
0.860000 70.000000 56.000000 14.000000
0.870000 70.000000 56.000000 14.000000
0.870000 153.000000 108.000000 45.000000
0.880000 153.000000 108.000000 45.000000
0.880000 83.000000 67.000000 16.000000
0.890000 83.000000 67.000000 16.000000
0.890000 84.000000 70.000000 14.000000
0.900000 84.000000 70.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 95.000000 80.000000 15.000000
0.920000 95.000000 80.000000 15.000000
0.920000 92.000000 76.000000 16.000000
0.930000 92.000000 76.000000 16.000000
0.930000 257.000000 219.000000 38.000000
0.940000 257.000000 219.000000 38.000000
0.940000 135.000000 114.000000 21.000000
0.950000 135.000000 114.000000 21.000000
0.950000 194.000000 171.000000 23.000000
0.960000 194.000000 171.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 212.000000 194.000000 18.000000
0.980000 212.000000 194.000000 18.000000
0.980000 293.000000 265.000000 28.000000
0.990000 293.000000 265.000000 28.000000
0.990000 2937.000000 2837.000000 100.000000
1.000000 2937.000000 2837.000000 100.000000
