0.790000 0.000000 0.000000 0.000000
0.790000 73.000000 62.000000 11.000000
0.800000 73.000000 62.000000 11.000000
0.800000 68.000000 53.000000 15.000000
0.810000 68.000000 53.000000 15.000000
0.810000 118.000000 94.000000 24.000000
0.820000 118.000000 94.000000 24.000000
0.820000 67.000000 55.000000 12.000000
0.830000 67.000000 55.000000 12.000000
0.830000 77.000000 61.000000 16.000000
0.840000 77.000000 61.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 67.000000 49.000000 18.000000
0.860000 67.000000 49.000000 18.000000
0.860000 80.000000 64.000000 16.000000
0.870000 80.000000 64.000000 16.000000
0.870000 151.000000 121.000000 30.000000
0.880000 151.000000 121.000000 30.000000
0.880000 92.000000 78.000000 14.000000
0.890000 92.000000 78.000000 14.000000
0.890000 83.000000 68.000000 15.000000
0.900000 83.000000 68.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 92.000000 80.000000 12.000000
0.920000 92.000000 80.000000 12.000000
0.920000 117.000000 104.000000 13.000000
0.930000 117.000000 104.000000 13.000000
0.930000 245.000000 209.000000 36.000000
0.940000 245.000000 209.000000 36.000000
0.940000 160.000000 149.000000 11.000000
0.950000 160.000000 149.000000 11.000000
0.950000 186.000000 162.000000 24.000000
0.960000 186.000000 162.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 202.000000 185.000000 17.000000
0.980000 202.000000 185.000000 17.000000
0.980000 296.000000 278.000000 18.000000
0.990000 296.000000 278.000000 18.000000
0.990000 2402.000000 2344.000000 58.000000
1.000000 2402.000000 2344.000000 58.000000
