0.790000 0.000000 0.000000 0.000000
0.790000 90.000000 65.000000 25.000000
0.800000 90.000000 65.000000 25.000000
0.800000 122.000000 84.000000 38.000000
0.810000 122.000000 84.000000 38.000000
0.810000 247.000000 176.000000 71.000000
0.820000 247.000000 176.000000 71.000000
0.820000 124.000000 95.000000 29.000000
0.830000 124.000000 95.000000 29.000000
0.830000 127.000000 97.000000 30.000000
0.840000 127.000000 97.000000 30.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 153.000000 107.000000 46.000000
0.860000 153.000000 107.000000 46.000000
0.860000 128.000000 90.000000 38.000000
0.870000 128.000000 90.000000 38.000000
0.870000 285.000000 226.000000 59.000000
0.880000 285.000000 226.000000 59.000000
0.880000 187.000000 141.000000 46.000000
0.890000 187.000000 141.000000 46.000000
0.890000 176.000000 134.000000 42.000000
0.900000 176.000000 134.000000 42.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 189.000000 161.000000 28.000000
0.920000 189.000000 161.000000 28.000000
0.920000 193.000000 153.000000 40.000000
0.930000 193.000000 153.000000 40.000000
0.930000 495.000000 393.000000 102.000000
0.940000 495.000000 393.000000 102.000000
0.940000 302.000000 251.000000 51.000000
0.950000 302.000000 251.000000 51.000000
0.950000 363.000000 307.000000 56.000000
0.960000 363.000000 307.000000 56.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 437.000000 379.000000 58.000000
0.980000 437.000000 379.000000 58.000000
0.980000 602.000000 538.000000 64.000000
0.990000 602.000000 538.000000 64.000000
0.990000 7290.000000 7023.000000 267.000000
1.000000 7290.000000 7023.000000 267.000000
