0.790000 0.000000 0.000000 0.000000
0.790000 6.000000 4.000000 2.000000
0.800000 6.000000 4.000000 2.000000
0.800000 8.000000 5.000000 3.000000
0.810000 8.000000 5.000000 3.000000
0.810000 23.000000 15.000000 8.000000
0.820000 23.000000 15.000000 8.000000
0.820000 16.000000 9.000000 7.000000
0.830000 16.000000 9.000000 7.000000
0.830000 21.000000 9.000000 12.000000
0.840000 21.000000 9.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 18.000000 7.000000 11.000000
0.860000 18.000000 7.000000 11.000000
0.860000 30.000000 14.000000 16.000000
0.870000 30.000000 14.000000 16.000000
0.870000 46.000000 30.000000 16.000000
0.880000 46.000000 30.000000 16.000000
0.880000 25.000000 16.000000 9.000000
0.890000 25.000000 16.000000 9.000000
0.890000 33.000000 14.000000 19.000000
0.900000 33.000000 14.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 21.000000 10.000000 11.000000
0.920000 21.000000 10.000000 11.000000
0.920000 32.000000 20.000000 12.000000
0.930000 32.000000 20.000000 12.000000
0.930000 68.000000 30.000000 38.000000
0.940000 68.000000 30.000000 38.000000
0.940000 50.000000 29.000000 21.000000
0.950000 50.000000 29.000000 21.000000
0.950000 59.000000 28.000000 31.000000
0.960000 59.000000 28.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 84.000000 44.000000 40.000000
0.980000 84.000000 44.000000 40.000000
0.980000 120.000000 68.000000 52.000000
0.990000 120.000000 68.000000 52.000000
0.990000 14587.000000 12209.000000 2378.000000
1.000000 14587.000000 12209.000000 2378.000000
