0.790000 0.000000 0.000000 0.000000
0.790000 118.000000 88.000000 30.000000
0.800000 118.000000 88.000000 30.000000
0.800000 122.000000 80.000000 42.000000
0.810000 122.000000 80.000000 42.000000
0.810000 264.000000 179.000000 85.000000
0.820000 264.000000 179.000000 85.000000
0.820000 134.000000 95.000000 39.000000
0.830000 134.000000 95.000000 39.000000
0.830000 148.000000 102.000000 46.000000
0.840000 148.000000 102.000000 46.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 160.000000 111.000000 49.000000
0.860000 160.000000 111.000000 49.000000
0.860000 142.000000 100.000000 42.000000
0.870000 142.000000 100.000000 42.000000
0.870000 301.000000 201.000000 100.000000
0.880000 301.000000 201.000000 100.000000
0.880000 163.000000 118.000000 45.000000
0.890000 163.000000 118.000000 45.000000
0.890000 181.000000 141.000000 40.000000
0.900000 181.000000 141.000000 40.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 196.000000 155.000000 41.000000
0.920000 196.000000 155.000000 41.000000
0.920000 242.000000 173.000000 69.000000
0.930000 242.000000 173.000000 69.000000
0.930000 479.000000 385.000000 94.000000
0.940000 479.000000 385.000000 94.000000
0.940000 308.000000 249.000000 59.000000
0.950000 308.000000 249.000000 59.000000
0.950000 339.000000 282.000000 57.000000
0.960000 339.000000 282.000000 57.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 460.000000 396.000000 64.000000
0.980000 460.000000 396.000000 64.000000
0.980000 619.000000 537.000000 82.000000
0.990000 619.000000 537.000000 82.000000
0.990000 7070.000000 6788.000000 282.000000
1.000000 7070.000000 6788.000000 282.000000
