0.790000 0.000000 0.000000 0.000000
0.790000 91.000000 55.000000 36.000000
0.800000 91.000000 55.000000 36.000000
0.800000 72.000000 42.000000 30.000000
0.810000 72.000000 42.000000 30.000000
0.810000 139.000000 83.000000 56.000000
0.820000 139.000000 83.000000 56.000000
0.820000 99.000000 63.000000 36.000000
0.830000 99.000000 63.000000 36.000000
0.830000 86.000000 50.000000 36.000000
0.840000 86.000000 50.000000 36.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 87.000000 59.000000 28.000000
0.860000 87.000000 59.000000 28.000000
0.860000 103.000000 71.000000 32.000000
0.870000 103.000000 71.000000 32.000000
0.870000 237.000000 155.000000 82.000000
0.880000 237.000000 155.000000 82.000000
0.880000 113.000000 81.000000 32.000000
0.890000 113.000000 81.000000 32.000000
0.890000 117.000000 79.000000 38.000000
0.900000 117.000000 79.000000 38.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 154.000000 97.000000 57.000000
0.920000 154.000000 97.000000 57.000000
0.920000 135.000000 93.000000 42.000000
0.930000 135.000000 93.000000 42.000000
0.930000 381.000000 254.000000 127.000000
0.940000 381.000000 254.000000 127.000000
0.940000 197.000000 138.000000 59.000000
0.950000 197.000000 138.000000 59.000000
0.950000 269.000000 197.000000 72.000000
0.960000 269.000000 197.000000 72.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 346.000000 251.000000 95.000000
0.980000 346.000000 251.000000 95.000000
0.980000 530.000000 421.000000 109.000000
0.990000 530.000000 421.000000 109.000000
0.990000 9975.000000 9302.000000 673.000000
1.000000 9975.000000 9302.000000 673.000000
