0.790000 0.000000 0.000000 0.000000
0.790000 151.000000 119.000000 32.000000
0.800000 151.000000 119.000000 32.000000
0.800000 131.000000 99.000000 32.000000
0.810000 131.000000 99.000000 32.000000
0.810000 273.000000 220.000000 53.000000
0.820000 273.000000 220.000000 53.000000
0.820000 122.000000 95.000000 27.000000
0.830000 122.000000 95.000000 27.000000
0.830000 159.000000 119.000000 40.000000
0.840000 159.000000 119.000000 40.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 174.000000 148.000000 26.000000
0.860000 174.000000 148.000000 26.000000
0.860000 150.000000 120.000000 30.000000
0.870000 150.000000 120.000000 30.000000
0.870000 354.000000 302.000000 52.000000
0.880000 354.000000 302.000000 52.000000
0.880000 202.000000 162.000000 40.000000
0.890000 202.000000 162.000000 40.000000
0.890000 195.000000 157.000000 38.000000
0.900000 195.000000 157.000000 38.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 193.000000 160.000000 33.000000
0.920000 193.000000 160.000000 33.000000
0.920000 226.000000 201.000000 25.000000
0.930000 226.000000 201.000000 25.000000
0.930000 531.000000 467.000000 64.000000
0.940000 531.000000 467.000000 64.000000
0.940000 321.000000 289.000000 32.000000
0.950000 321.000000 289.000000 32.000000
0.950000 398.000000 363.000000 35.000000
0.960000 398.000000 363.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 473.000000 441.000000 32.000000
0.980000 473.000000 441.000000 32.000000
0.980000 700.000000 652.000000 48.000000
0.990000 700.000000 652.000000 48.000000
0.990000 5521.000000 5405.000000 116.000000
1.000000 5521.000000 5405.000000 116.000000
