0.790000 0.000000 0.000000 0.000000
0.790000 116.000000 86.000000 30.000000
0.800000 116.000000 86.000000 30.000000
0.800000 121.000000 79.000000 42.000000
0.810000 121.000000 79.000000 42.000000
0.810000 265.000000 181.000000 84.000000
0.820000 265.000000 181.000000 84.000000
0.820000 134.000000 94.000000 40.000000
0.830000 134.000000 94.000000 40.000000
0.830000 147.000000 100.000000 47.000000
0.840000 147.000000 100.000000 47.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 160.000000 110.000000 50.000000
0.860000 160.000000 110.000000 50.000000
0.860000 141.000000 101.000000 40.000000
0.870000 141.000000 101.000000 40.000000
0.870000 306.000000 206.000000 100.000000
0.880000 306.000000 206.000000 100.000000
0.880000 163.000000 118.000000 45.000000
0.890000 163.000000 118.000000 45.000000
0.890000 181.000000 140.000000 41.000000
0.900000 181.000000 140.000000 41.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 191.000000 151.000000 40.000000
0.920000 191.000000 151.000000 40.000000
0.920000 240.000000 171.000000 69.000000
0.930000 240.000000 171.000000 69.000000
0.930000 484.000000 388.000000 96.000000
0.940000 484.000000 388.000000 96.000000
0.940000 303.000000 246.000000 57.000000
0.950000 303.000000 246.000000 57.000000
0.950000 343.000000 286.000000 57.000000
0.960000 343.000000 286.000000 57.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 459.000000 395.000000 64.000000
0.980000 459.000000 395.000000 64.000000
0.980000 622.000000 539.000000 83.000000
0.990000 622.000000 539.000000 83.000000
0.990000 7070.000000 6789.000000 281.000000
1.000000 7070.000000 6789.000000 281.000000
