0.790000 0.000000 0.000000 0.000000
0.790000 96.000000 68.000000 28.000000
0.800000 96.000000 68.000000 28.000000
0.800000 87.000000 60.000000 27.000000
0.810000 87.000000 60.000000 27.000000
0.810000 225.000000 164.000000 61.000000
0.820000 225.000000 164.000000 61.000000
0.820000 117.000000 77.000000 40.000000
0.830000 117.000000 77.000000 40.000000
0.830000 127.000000 90.000000 37.000000
0.840000 127.000000 90.000000 37.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 126.000000 92.000000 34.000000
0.860000 126.000000 92.000000 34.000000
0.860000 123.000000 89.000000 34.000000
0.870000 123.000000 89.000000 34.000000
0.870000 276.000000 191.000000 85.000000
0.880000 276.000000 191.000000 85.000000
0.880000 158.000000 120.000000 38.000000
0.890000 158.000000 120.000000 38.000000
0.890000 171.000000 141.000000 30.000000
0.900000 171.000000 141.000000 30.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 174.000000 129.000000 45.000000
0.920000 174.000000 129.000000 45.000000
0.920000 186.000000 147.000000 39.000000
0.930000 186.000000 147.000000 39.000000
0.930000 463.000000 358.000000 105.000000
0.940000 463.000000 358.000000 105.000000
0.940000 264.000000 216.000000 48.000000
0.950000 264.000000 216.000000 48.000000
0.950000 369.000000 298.000000 71.000000
0.960000 369.000000 298.000000 71.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 461.000000 393.000000 68.000000
0.980000 461.000000 393.000000 68.000000
0.980000 576.000000 485.000000 91.000000
0.990000 576.000000 485.000000 91.000000
0.990000 7981.000000 7634.000000 347.000000
1.000000 7981.000000 7634.000000 347.000000
